business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasanta Cycle Reapir shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X3QP+RQC, Chandipur, West Bengal 732103",732207,24.9895522,88.0868946,ChIJP-WzYQD7-jkRxio5i4Z_EbQ,https://www.google.com/maps/place/?q=place_id:ChIJP-WzYQD7-jkRxio5i4Z_EbQ,part_327,2026-09-20 20:24:28
Josim Bike Service Centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X4M8+575, Uttar Jadupur, West Bengal 732103",732207,24.983473999999998,88.1156479,ChIJfevfdAD_-jkR1akec525ARA,https://www.google.com/maps/place/?q=place_id:ChIJfevfdAD_-jkR1akec525ARA,part_327,2026-09-20 20:24:28
Apurba house 🏠,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X3XF+R9F, Madapur, West Bengal 732208",732207,24.9995518,88.0734145,ChIJKQBrQgD7-jkR4a0ced2psCc,https://www.google.com/maps/place/?q=place_id:ChIJKQBrQgD7-jkR4a0ced2psCc,part_327,2026-09-20 20:24:28
Dey Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,80.0,"Keranitola, Midnapore Railway Station Rd, opposite to Tata Motors, Midnapore, West Bengal 721101",732207,22.4263486,87.3089674,ChIJeziskGJbHToROceSbk0Ctm4,https://www.google.com/maps/place/?q=place_id:ChIJeziskGJbHToROceSbk0Ctm4,part_327,2026-09-20 20:24:30
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74399 59184,N/A,4.0,58.0,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_327,2026-09-20 20:24:30
Asian Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70016 20998,N/A,4.8,27.0,"Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",732207,22.8870166,88.0077833,ChIJ5ddbpFZv-DkRSm6uofB7Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ5ddbpFZv-DkRSm6uofB7Hsc,part_327,2026-09-20 20:24:30
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98301 18177,N/A,4.7,215.0,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_327,2026-09-20 20:24:30
SHIBAM CYCLE STOTES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 94744 07377,N/A,4.4,16.0,"Mokrampur Rd, Lutunia, West Bengal 721166",732207,22.225652399999998,87.559041,ChIJN7bZBV61AjoRkmVQyWe-TXU,https://www.google.com/maps/place/?q=place_id:ChIJN7bZBV61AjoRkmVQyWe-TXU,part_327,2026-09-20 20:24:30
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,407.0,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_327,2026-09-20 20:24:30
Nabo Kumar Paul & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 3225 255 060,N/A,4.1,38.0,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6648092,87.7308115,ChIJeyW0veQI-DkRt0Bui1nxzv4,https://www.google.com/maps/place/?q=place_id:ChIJeyW0veQI-DkRt0Bui1nxzv4,part_327,2026-09-20 20:24:30
