business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little London School,Play School and Daycare,Preschool,Preschool,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85971 23902,https://www.littlelondonschool.in/,,,"Chamagram Station Rd, 18mile, Puratan, Palgachhi, Jagannathpur, West Bengal 732127","18mile, Puratan",24.8271812,87.9550131,ChIJOx2EqP9Z-jkRrEmrGc6quwY,https://www.google.com/maps/place/?q=place_id:ChIJOx2EqP9Z-jkRrEmrGc6quwY,part_327,2026-09-20 20:27:23
Wally's My 1st Playhouse | Preschool | Playschool | Nursery School | Daycare Center In Kalyan,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96193 37458,https://www.wallysmy1stplayhouse.com/,4.8,,"Maxi Ground, Shree Ganesh CHS, near maxi ground, opp. Lourdes School, Kalyan(W), Rambaug, Kalyan, Maharashtra 421301","Kalyan(W), Rambaug",19.241459199999998,73.1396554,ChIJwepv4j-V5zsRSgyLwhf4-RM,https://www.google.com/maps/place/?q=place_id:ChIJwepv4j-V5zsRSgyLwhf4-RM,part_327,2026-09-20 20:27:23
Simple Truth Academy,Play School and Daycare,Nursery school,Nursery school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,,"NH 12, Jagannathpur, West Bengal 732215",732215,24.820198899999998,87.9462248,ChIJ_yrUxdtZ-jkRp07Ifwps35Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yrUxdtZ-jkRp07Ifwps35Q,part_327,2026-09-20 20:27:23
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_327,2026-09-20 20:27:24
Papillon Petals Preschool,Play School and Daycare,Preschool,Preschool,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70394 28027,https://papillonpetalspreschool.in/,5.0,55.0,"Shop no. 2, SaiSatyam apt, Durga mata mandir road, near Shaktidham dham complex, opposite Vidhi jewellers, Ganeshwadi, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Ganeshwadi, Kolsewadi, Kalyan East",19.2309178,73.1403204,ChIJVeEbZM-V5zsR0IlN4uYkVew,https://www.google.com/maps/place/?q=place_id:ChIJVeEbZM-V5zsR0IlN4uYkVew,part_327,2026-09-20 20:27:24
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97419 06398,http://kidscastlepreschool.com/,5.0,,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_327,2026-09-20 20:27:25
Mothers Pumpkin Preschool Kalyan,Play School and Daycare,Day care center,"Day care center, Plant nursery, Playgroup, Preschool",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70399 26555,http://www.motherspumpkin.com/,4.7,,"Raunak City Rd, near D B Chowk, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Adharwadi, Kalyan West",19.2599338,73.1254951,ChIJ2ZER24aW5zsRmbo6QZELVfo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZER24aW5zsRmbo6QZELVfo,part_327,2026-09-20 20:27:25
Childhoods Preschool | Nursery | Playgroup | Kindergarten | Daycare | Dombivli West.,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Plant nursery, Playgroup",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98677 97558,https://childhoods.in/,4.8,,"Bungalow No 20, Shradha), Avadhoot Society, Nana Shanker Seth Rd, near Samrat Hotel, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2228595,73.0833746,ChIJmdbAJx--5zsRXIPrIcl5Vp0,https://www.google.com/maps/place/?q=place_id:ChIJmdbAJx--5zsRXIPrIcl5Vp0,part_327,2026-09-20 20:27:25
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75065 41777,N/A,4.8,,"Shop no 5, Ground floor, Krutanjali Society, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2108633,73.0970097,ChIJC_fSj2iV5zsRfZGpGnap4bs,https://www.google.com/maps/place/?q=place_id:ChIJC_fSj2iV5zsRfZGpGnap4bs,part_327,2026-09-20 20:27:25
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75065 41777,http://www.myfirststeppreschool.in/,4.9,,"Near Shiv Mandir, Next to Model College, Bhoirwadi, Khambalpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.223183499999998,73.1119176,ChIJq_bTRruV5zsRFfN1dS2WO3E,https://www.google.com/maps/place/?q=place_id:ChIJq_bTRruV5zsRFfN1dS2WO3E,part_327,2026-09-20 20:27:25
