business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Bakery 24/7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94142 72593,N/A,4.6,77.0,"Near Akihlya Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Akihlya Circle, Baldev Nagar",26.2765292,72.9917153,ChIJE22xP4KOQTkR8RubPcMPjwc,https://www.google.com/maps/place/?q=place_id:ChIJE22xP4KOQTkR8RubPcMPjwc,part_327,2026-09-20 20:27:02
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85598 73333,N/A,4.9,63.0,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_327,2026-09-20 20:27:02
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96546 38957,http://www.amchibakery.com/,4.8,335.0,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_327,2026-09-20 20:27:02
Chocobake by harshita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.9,43.0,"7B, Shiv Goraksh Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Malviya Nagar",26.840608099999997,75.82473259999999,ChIJQZ0lFOC3bTkRmnz0WrzyUmA,https://www.google.com/maps/place/?q=place_id:ChIJQZ0lFOC3bTkRmnz0WrzyUmA,part_327,2026-09-20 20:27:02
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,107.0,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_327,2026-09-20 20:27:02
Mafix Cakes & Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Caterer, Corporate gift supplier, Dessert shop, Pizza takeaway, Sandwich shop, Vegetarian restaurant, Wedding bakery, Wholesale bakery",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90010 94669,https://www.instagram.com/mafixbakes/?hl=en,4.1,184.0,"Hawa Sadak Rd, opposite SBI, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.902145599999997,75.785592,ChIJ2ZbRExO0bTkRZyfmVauXCeE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbRExO0bTkRZyfmVauXCeE,part_327,2026-09-20 20:27:02
Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98870 21821,http://www.cakeworldindia.com/,4.2,1719.0,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_327,2026-09-20 20:27:02
Mr. Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92146 88000,N/A,4.3,110.0,"Pal Rd, Kheme ka Kuan, Subhash Nagar, Jodhpur, Rajasthan 342001","Kheme ka Kuan, Subhash Nagar",26.2551231,72.9830027,ChIJJ4md1TmPQTkRgx1rKz6cVIg,https://www.google.com/maps/place/?q=place_id:ChIJJ4md1TmPQTkRgx1rKz6cVIg,part_327,2026-09-20 20:27:02
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74394 85447,https://www.bakersbasket.in/,5.0,10.0,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_327,2026-09-20 20:27:02
Cakes 'N' Cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 141 403 0130,https://websiteqr.in/cakesncookies/,4.4,576.0,"Plot No.402, Lane Number: 3, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8945449,75.82750159999999,ChIJ7WdIi5S2bTkRlKX9Qksv4CU,https://www.google.com/maps/place/?q=place_id:ChIJ7WdIi5S2bTkRlKX9Qksv4CU,part_327,2026-09-20 20:27:02
