business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payel Gift House,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 78110 27744,N/A,5.0,,"Thana Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.615153,88.1274912,ChIJfa0dTwDV-jkRmk7OJux6WHM,https://www.google.com/maps/place/?q=place_id:ChIJfa0dTwDV-jkRmk7OJux6WHM,part_327,2026-09-20 20:31:04
Neelam Gift,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93780 99351,N/A,4.8,,"Neelam Gift, Thana Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.617619899999998,88.1272458,ChIJP17X7JPV-jkR5iraSClerKM,https://www.google.com/maps/place/?q=place_id:ChIJP17X7JPV-jkR5iraSClerKM,part_327,2026-09-20 20:31:04
Dey Gift House,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90024 64399,N/A,4.8,,"More Near university, College Para, Raiganj, West Bengal 733134",College Para,25.607007,88.13149059999999,ChIJ59M1mE3V-jkRnDTnQFewivY,https://www.google.com/maps/place/?q=place_id:ChIJ59M1mE3V-jkRnDTnQFewivY,part_327,2026-09-20 20:31:04
Subho Enterprise,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Debinagar Kalibari, Pranabananda Sarani, Raiganj, West Bengal 733123",733123,25.602251499999998,88.1238152,ChIJs9aZGQDV-jkRzVxvy4g9qr8,https://www.google.com/maps/place/?q=place_id:ChIJs9aZGQDV-jkRzVxvy4g9qr8,part_327,2026-09-20 20:31:04
MOUSHUMI GIFT HOUSE,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82072 07185,N/A,5.0,,"MADERGANJ POTIRAM, BOTUN ROAD, Raiganj, West Bengal 733134",733123,25.6212691,88.12422959999999,ChIJlRa20RLV-jkRTyn8DO_mEt4,https://www.google.com/maps/place/?q=place_id:ChIJlRa20RLV-jkRTyn8DO_mEt4,part_327,2026-09-20 20:31:04
The Craft House,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82401 72690,N/A,5.0,,"Rashbihari Market, Raiganj, West Bengal 733134",733123,25.6101137,88.1236935,ChIJHdAxkDfV-jkR7buA1nCfeOc,https://www.google.com/maps/place/?q=place_id:ChIJHdAxkDfV-jkR7buA1nCfeOc,part_327,2026-09-20 20:31:04
Renuka Khatun,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,,"Bajitpur, West Bengal 733123",733123,25.587911899999998,88.1808574,ChIJ7Q86WAAr-zkR45h3pY5le28,https://www.google.com/maps/place/?q=place_id:ChIJ7Q86WAAr-zkR45h3pY5le28,part_327,2026-09-20 20:31:04
Electric & Gift House,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97331 81007,N/A,5.0,,"Bhatol Rd, More, Jagadishpur, West Bengal 733156",733123,25.7468152,88.0668378,ChIJlcIr4M0v5TkR2NM0Mf9B8kA,https://www.google.com/maps/place/?q=place_id:ChIJlcIr4M0v5TkR2NM0Mf9B8kA,part_327,2026-09-20 20:31:04
Satyajit Sticker House,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70637 89450,N/A,5.0,,"Kulik Rd, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6194269,88.1143627,ChIJAXZQL6_V-jkRvXoJXNvyny8,https://www.google.com/maps/place/?q=place_id:ChIJAXZQL6_V-jkRvXoJXNvyny8,part_327,2026-09-20 20:31:04
REAL COLLECTION,Gifting,Gift shop,Gift shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,,"Bidhan Nagar Rd, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.6230481,88.1338419,ChIJ95Y3Ix7V-jkRZnjlX2h-jw8,https://www.google.com/maps/place/?q=place_id:ChIJ95Y3Ix7V-jkRZnjlX2h-jw8,part_327,2026-09-20 20:31:04
