business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98320 31714,N/A,3.3,3.0,"Bypass Road, Malda, Jhangra, West Bengal 732141",732202,25.027253599999998,88.15986149999999,ChIJAw8iONb9-jkRGG7t-n8vZvc,https://www.google.com/maps/place/?q=place_id:ChIJAw8iONb9-jkRGG7t-n8vZvc,part_327,2026-09-20 20:21:18
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83500 88101,N/A,4.6,8.0,"JXQP+F88, Chachanda, West Bengal 742224",732202,24.638670599999998,87.9858359,ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,part_327,2026-09-20 20:21:18
CHAI SAHAB,Tea Stall / Chai Cafe,Cafe,Cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.5,55.0,"X4QR+VGM, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989710499999997,88.1413036,ChIJP8xEFAT9-jkRXwxE7LzYjHg,https://www.google.com/maps/place/?q=place_id:ChIJP8xEFAT9-jkRXwxE7LzYjHg,part_327,2026-09-20 20:21:18
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"PO, &, Deshbandhu Chittaranjan Market Ln, Malda, West Bengal 732101",732202,24.996804599999997,88.1360706,ChIJrYodpQr9-jkRmYqfQlljMgE,https://www.google.com/maps/place/?q=place_id:ChIJrYodpQr9-jkRmYqfQlljMgE,part_327,2026-09-20 20:21:18
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,3.0,2.0,"Krishna Jiban Sanyal Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9979509,88.1415686,ChIJPbNuxJ_9-jkRndU1lJYFzjU,https://www.google.com/maps/place/?q=place_id:ChIJPbNuxJ_9-jkRndU1lJYFzjU,part_327,2026-09-20 20:21:18
Bihari Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.5,13.0,"246R+8CQ, Dipak Road, Atul Market, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJMZsDZNv9-jkRx972Z12VjTY,https://www.google.com/maps/place/?q=place_id:ChIJMZsDZNv9-jkRx972Z12VjTY,part_327,2026-09-20 20:21:18
tea stall ️,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"CWX5+G4R, Tulsihata, Salalpur, West Bengal 732140",732202,25.4488685,87.90776679999999,ChIJKYYqoBfH-jkR_eukD-d2yt8,https://www.google.com/maps/place/?q=place_id:ChIJKYYqoBfH-jkR_eukD-d2yt8,part_327,2026-09-20 20:21:18
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.3,,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_327,2026-09-20 20:21:19
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.3,,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_327,2026-09-20 20:21:19
Chai Break - City Centre 2,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Non Vegetarian Restaurant, Pizza restaurant, Tea store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83350 63260,https://www.chaibreak.com/,4.0,,"Shop No: D0006, City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, New Town, West Bengal 700157","Dash Drone, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJfZRbntqf-DkRuGEL2dY4ZpE,https://www.google.com/maps/place/?q=place_id:ChIJfZRbntqf-DkRuGEL2dY4ZpE,part_327,2026-09-20 20:21:19
