business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER & XEROX CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.6,,"Nagharia High School Rd, Phulbaria, West Bengal 732208",732204,25.0387019,88.0240237,ChIJ18rGfqr7-jkRFjvgTthbtNY,https://www.google.com/maps/place/?q=place_id:ChIJ18rGfqr7-jkRFjvgTthbtNY,part_327,2026-09-20 20:22:53
Digital Perfect Point,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96417 52173,N/A,5.0,,"near by Bsnl office, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1801167,88.0270153,ChIJh8zhtVX9-jkRtKqZwaenlCo,https://www.google.com/maps/place/?q=place_id:ChIJh8zhtVX9-jkRtKqZwaenlCo,part_327,2026-09-20 20:22:53
ANAYA DIGITAL STORE,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"shyampur,Dharampur,Manikchak,malda,west bengal732202, West Bengal 732202",732204,25.071583,87.9522428,ChIJM4j8BgDx-jkRHDkT8ZkyZJM,https://www.google.com/maps/place/?q=place_id:ChIJM4j8BgDx-jkRHDkT8ZkyZJM,part_327,2026-09-20 20:22:53
ASLAM R DIGITAL SEVA,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Ratua, West Bengal 732205",732204,25.207823299999998,87.93865799999999,ChIJ_5aa3b7p-jkRaibP8_X7GnM,https://www.google.com/maps/place/?q=place_id:ChIJ_5aa3b7p-jkRaibP8_X7GnM,part_327,2026-09-20 20:22:53
JAYANTI ONLINE CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96508 25589,N/A,5.0,,"Jognigaon, Brahman Gram, West Bengal 732204",732204,25.1209837,87.9748918,ChIJ64dK0O_v-jkRrMSROSqL53w,https://www.google.com/maps/place/?q=place_id:ChIJ64dK0O_v-jkRrMSROSqL53w,part_327,2026-09-20 20:22:53
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_327,2026-09-20 20:22:54
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",732204,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_327,2026-09-20 20:22:54
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_327,2026-09-20 20:22:54
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 73874 00126,https://computercaresales.in/,4.9,,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_327,2026-09-20 20:22:54
MD COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96354 65938,N/A,4.8,213.0,"R.N, T ROAD, Suri, West Bengal 731101",732204,23.908784999999998,87.5307203,ChIJFzsn9u9Z9zkRMWF8zK77o3Y,https://www.google.com/maps/place/?q=place_id:ChIJFzsn9u9Z9zkRMWF8zK77o3Y,part_327,2026-09-20 20:22:55
RK Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99336 61133,N/A,4.7,48.0,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1802216,87.792473,ChIJoYZr0uQf-jkRuTZBgFqPmE0,https://www.google.com/maps/place/?q=place_id:ChIJoYZr0uQf-jkRuTZBgFqPmE0,part_327,2026-09-20 20:22:55
Alphabet Technology Services,Computer Sales and Laptop Repair,Computer store,Computer store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89670 78087,http://alphabetats.com/,4.9,169.0,"Golapbag, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.258010799999997,87.8490707,ChIJdzW_b4M3-DkRfqZiWqaeqcQ,https://www.google.com/maps/place/?q=place_id:ChIJdzW_b4M3-DkRfqZiWqaeqcQ,part_327,2026-09-20 20:22:55
