business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_327,2026-09-20 20:27:14
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_327,2026-09-20 20:27:14
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_327,2026-09-20 20:27:14
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_327,2026-09-20 20:27:14
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",732215,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_327,2026-09-20 20:27:14
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_327,2026-09-20 20:27:14
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_327,2026-09-20 20:27:14
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_327,2026-09-20 20:27:14
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_327,2026-09-20 20:27:14
Transport Mart,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 11 2216 1487,http://transportmart.net.in/,5.0,,"Sangam Tower, Savita Vihar, Anand Vihar, Delhi, 110092","Savita Vihar, Anand Vihar",28.660569799999998,77.3184426,ChIJ____Ixf7DDkRIlaxWSrC6_k,https://www.google.com/maps/place/?q=place_id:ChIJ____Ixf7DDkRIlaxWSrC6_k,part_327,2026-09-20 20:27:14
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 732215, India",732215,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_327,2026-09-20 20:27:14
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_327,2026-09-20 20:27:15
