business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Tractor & Machineries,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 53445,N/A,4.0,,"Ward 11, 237, Sevoke Rd, opp. gurudwara - SILIGURI, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719606799999998,88.42629219999999,ChIJP0cinhRB5DkRrybhfdSeTuo,https://www.google.com/maps/place/?q=place_id:ChIJP0cinhRB5DkRrybhfdSeTuo,part_327,2026-09-20 20:47:13
"Maruti Suzuki Commercial (Sevoke Motors, Jalpaiguri, 2nd Mile Sevoke Road)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80 3724 0231,http://www.commercialofsevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"2Nd Mile Sevoke Road ""Opp P C Mittal Compound, Bhaktinagar, Siliguri, West Bengal 734001",Bhaktinagar,26.7419998,88.43513569999999,ChIJiY6-JsNB5DkRwj57hC71tVg,https://www.google.com/maps/place/?q=place_id:ChIJiY6-JsNB5DkRwj57hC71tVg,part_327,2026-09-20 20:47:13
Prabhat Enterprises Siliguri,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store, Tractor repair shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 58997,N/A,4.8,,"64, Sevoke Rd, near LIC Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7230636,88.427903,ChIJC4sZV-hB5DkRV8U5LH9oaBs,https://www.google.com/maps/place/?q=place_id:ChIJC4sZV-hB5DkRV8U5LH9oaBs,part_327,2026-09-20 20:47:13
Swaraj Tractors - M/S Pioneer Tractors And Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 8071 325 901,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-siliguri/tractor-showroom-in-bagdogra/swaraj-tractors-ms-pioneer-tractors-and-service-in-bagdogra-siliguri--985c5463-5729-4042-a31e-199998e00e90/home,5.0,,"Nearby Buribalason Collage, Buribalanson, Ashok Nagar, Bagdogra, Siliguri, West Bengal 734014","Buribalanson, Ashok Nagar",26.7025002,88.3371177,ChIJD23aPUpH5DkRzaZKP78Ac8U,https://www.google.com/maps/place/?q=place_id:ChIJD23aPUpH5DkRzaZKP78Ac8U,part_327,2026-09-20 20:47:13
"Maruti Suzuki Commercial (Beekay Auto, Siliguri, Fulbari Hat)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80 3724 0233,http://www.commercialoffulbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"NH-31D, Siliguri Jalapiguri Road, Amaidighi, Fulbari, Hat, Siliguri, West Bengal 734015",734002,26.6423579,88.4251676,ChIJPY_GwgtD5DkRc-52u0kOgMw,https://www.google.com/maps/place/?q=place_id:ChIJPY_GwgtD5DkRc-52u0kOgMw,part_327,2026-09-20 20:47:13
"Shop of (New and Old )Spare Parts of Shaktiman ,Truck and Tractors.",Commercial Vehicle and Tractor Dealer,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"P9FC+4C4, Matigara, palpara, pramod nagar, Siliguri, West Bengal 734013","palpara, pramod nagar",26.722767899999997,88.37109269999999,ChIJBeII_TxH5DkRUETOM__B8YA,https://www.google.com/maps/place/?q=place_id:ChIJBeII_TxH5DkRUETOM__B8YA,part_327,2026-09-20 20:47:13
Swaraj Tractors - M/S Dashmesh Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80 3790 8472,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-shivpuri/tractor-showroom-in-pichhore/swaraj-tractor-ms-dashmesh-trading-co-in-pichhore-shivpuri--9bccd5e0-a511-4df8-b2e9-6e40ed53f47b/home,4.1,,"Shivpuri Road, beside Hero Showroom, Bachron, Pichhore, Madhya Pradesh 473995",734002,25.197196299999998,78.1797093,ChIJscLiqb9ZdzkREIyQYBxRcxM,https://www.google.com/maps/place/?q=place_id:ChIJscLiqb9ZdzkREIyQYBxRcxM,part_327,2026-09-20 20:47:14
SD MOTORS & TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"Unnamed Road, Sabalgarh, Madhya Pradesh 476229",734002,26.2516455,77.41302209999999,ChIJ72erqjptcTkRfzrGY2Sx7WQ,https://www.google.com/maps/place/?q=place_id:ChIJ72erqjptcTkRfzrGY2Sx7WQ,part_327,2026-09-20 20:47:14
Preet combine harvester machine,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96481 52595,http://www.preet.co/,4.4,,"State Highway 34, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1663814,82.36799839999999,ChIJBcFAMd58kDkRuhdjYIrlXoo,https://www.google.com/maps/place/?q=place_id:ChIJBcFAMd58kDkRuhdjYIrlXoo,part_327,2026-09-20 20:47:14
Mahindra Industrial And Farm Equipment,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91672 98117,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-commercial-vehicle-showroom-industrial-and-farm-equipment-car-dealer-ganeshguri-guwahati-471413/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"GS Rd, near Walfod Bus Stop, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.153786999999998,91.7836616,ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,part_327,2026-09-20 20:47:14
