business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANAPRIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94345 56862,N/A,3.4,30.0,"99QV+94X, Hili Balurghat Hwy, Buniadpur, West Bengal 733121",733121,25.388477299999998,88.3928644,ChIJaW0wEuY7-zkRjcuHYZXPjic,https://www.google.com/maps/place/?q=place_id:ChIJaW0wEuY7-zkRjcuHYZXPjic,part_327,2026-09-20 20:30:10
UTTAM JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"Hili Balurghat Hwy, Buniadpur, West Bengal 733121",733121,25.3897566,88.3947227,ChIJX0hge7c7-zkRFGF-gbFcmP8,https://www.google.com/maps/place/?q=place_id:ChIJX0hge7c7-zkRFGF-gbFcmP8,part_327,2026-09-20 20:30:10
BINIMOY JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74784 71547,N/A,4.4,32.0,"HOSPITAL ROAD, near CHOWRANGI MORE, Harirampur, West Bengal 733125",Harirampur,25.375842199999997,88.2652045,ChIJjRFhyQwk-zkRHYKXTh7Gz7U,https://www.google.com/maps/place/?q=place_id:ChIJjRFhyQwk-zkRHYKXTh7Gz7U,part_327,2026-09-20 20:30:10
Shreeti Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94743 46921,N/A,5.0,1.0,"8CJR+347, Rampara, West Bengal 733124",733121,25.3301598,88.4402906,ChIJ__39OYA_-zkRxYNr-AgpiwA,https://www.google.com/maps/place/?q=place_id:ChIJ__39OYA_-zkRxYNr-AgpiwA,part_327,2026-09-20 20:30:10
Joy Maa Kali Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70013 60800,N/A,4.0,1.0,"Joy Maa Kali Jewellers, Sukdevpur To Kantabari Road, Kantabari, West Bengal 733124",733121,25.4707959,88.51568759999999,ChIJt35MK8ZJ-zkRLTQdjAZ8qSc,https://www.google.com/maps/place/?q=place_id:ChIJt35MK8ZJ-zkRLTQdjAZ8qSc,part_327,2026-09-20 20:30:10
LOKENATH GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"Khudiram market complex, Under the Parijat Lodge, Gangarampur, GANGARANPUR, West Bengal 733124",733121,25.4049569,88.5174353,ChIJ3YEx0nVH-zkRBLsPx2vqUqI,https://www.google.com/maps/place/?q=place_id:ChIJ3YEx0nVH-zkRBLsPx2vqUqI,part_327,2026-09-20 20:30:10
কুসুমী জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9975+8J7, Hili Balurghat Hwy, Panjarpara, West Bengal 733121",733121,25.3628771,88.3597788,ChIJ3WdadQA9-zkR6trl3tzz_ZY,https://www.google.com/maps/place/?q=place_id:ChIJ3WdadQA9-zkR6trl3tzz_ZY,part_327,2026-09-20 20:30:10
SWARNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.3754787,88.2672546,ChIJV7S7S2Ql-zkRWER-jpEx6j8,https://www.google.com/maps/place/?q=place_id:ChIJV7S7S2Ql-zkRWER-jpEx6j8,part_327,2026-09-20 20:30:10
ছায়া লক্ষী জুয়েলারী,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"9GXV+48F, Kal Dighi West Road, Kaldighi, Gangarampur, West Bengal 733124",Kaldighi,25.3978009,88.5433003,ChIJuTf2OgBH-zkRZwzOmWHrO24,https://www.google.com/maps/place/?q=place_id:ChIJuTf2OgBH-zkRZwzOmWHrO24,part_327,2026-09-20 20:30:10
Shibam Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80168 17477,N/A,5.0,1.0,"PWD Para Rd, P.W.D Para, Gangarampur, West Bengal 733124",P.W.D Para,25.404405099999998,88.51455279999999,ChIJF0A4Z6FH-zkRfQsgHW4AIzQ,https://www.google.com/maps/place/?q=place_id:ChIJF0A4Z6FH-zkRfQsgHW4AIzQ,part_327,2026-09-20 20:30:10
Asirbed Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95633 93371,N/A,4.0,1.0,"Patirajpur Rd, Patirajpur, Dehabanda, West Bengal 733128",733121,25.4732697,88.2596544,ChIJr3O3CuQv-zkRCj8NcuS-okM,https://www.google.com/maps/place/?q=place_id:ChIJr3O3CuQv-zkRCj8NcuS-okM,part_327,2026-09-20 20:30:10
Loknath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97333 39974,N/A,3.7,3.0,"FG35+CWM, Sukhdebpur, West Bengal 733124",733121,25.453592,88.50979919999999,ChIJESfw289H-zkR3c0lKF4GGGc,https://www.google.com/maps/place/?q=place_id:ChIJESfw289H-zkR3c0lKF4GGGc,part_327,2026-09-20 20:30:10
Mamata Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80163 17275,N/A,2.0,2.0,"GG29 C4M, Lahaganj, West Bengal 733124",733121,25.501279399999998,88.5183722,ChIJd6ZSF3dJ-zkRp3a7yuq8QRs,https://www.google.com/maps/place/?q=place_id:ChIJd6ZSF3dJ-zkRp3a7yuq8QRs,part_327,2026-09-20 20:30:10
