business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ncsm computer training center , Swapon sir's computer tution",Computer Training Institute,Education center,Education center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J42J+CPR, Raiganj, West Bengal 733134",733123,25.6011103,88.1317591,ChIJ_yEoHkrV-jkReOf_FtNzLK0,https://www.google.com/maps/place/?q=place_id:ChIJ_yEoHkrV-jkReOf_FtNzLK0,part_327,2026-09-20 20:31:05
Advance Technology in Computer Education Center,Computer Training Institute,Studying center,"Studying center, Computer networking service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97332 80773,http://aticec.blogspot.com/,4.3,,"Jhitkia, near, Petrol Pump Jhitkia, Jhitkai, West Bengal 733123",733123,25.6279206,88.0617999,ChIJO9vRGADT-jkRk3VyOPiwxjo,https://www.google.com/maps/place/?q=place_id:ChIJO9vRGADT-jkRk3VyOPiwxjo,part_327,2026-09-20 20:31:05
Raiganj Youth Computer Training Centre,Computer Training Institute,Computer service,Computer service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94741 87856,N/A,4.4,,"2 nd Floor, Karunamoyee Bhavan, beside Bandhan Bank, Branch, Bakultala, Raiganj, West Bengal 733134","Branch, Bakultala",25.6158465,88.1264204,ChIJMTN5LuPU-jkR7nb7LLUhm-U,https://www.google.com/maps/place/?q=place_id:ChIJMTN5LuPU-jkR7nb7LLUhm-U,part_327,2026-09-20 20:31:05
Sky Net Computer Academy,Computer Training Institute,Education center,Education center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70019 81504,N/A,4.9,,"Fine Art & Craft School, Durga Mandir Monalisa, Milanpara Rd, near Paschim Milanpara Barwari, Raiganj, West Bengal 733134",733123,25.623858,88.1235894,ChIJJfwXPEPV-jkRNAfqkmDHpVw,https://www.google.com/maps/place/?q=place_id:ChIJJfwXPEPV-jkRNAfqkmDHpVw,part_327,2026-09-20 20:31:05
Utkarsh Bangla Prashikshan Kendra (Shyampur more),Computer Training Institute,Education center,Education center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76025 93762,N/A,5.0,,"Shyampur More, Kasba, Raiganj, West Bengal 733123",733123,25.5905943,88.118605,ChIJS0xFhcnV-jkRH5oiCYLOJEk,https://www.google.com/maps/place/?q=place_id:ChIJS0xFhcnV-jkRH5oiCYLOJEk,part_327,2026-09-20 20:31:05
G-TEC Education Raiganj,Computer Training Institute,Educational institution,Educational institution,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98756 95780,https://gtecbengal.com/,5.0,,"Milan Para, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.6333263,88.13232599999999,ChIJI3wH7rPV-jkREjmNRKhVvT4,https://www.google.com/maps/place/?q=place_id:ChIJI3wH7rPV-jkREjmNRKhVvT4,part_327,2026-09-20 20:31:05
Nashnet Computer Academy,Computer Training Institute,Computer training school,Computer training school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94344 23947,N/A,3.8,,"Bidhan Nagar Rd, Bidhan Nagar, East Netaji Pally, Raiganj, West Bengal 733134","Bidhan Nagar, East Netaji Pally",25.6230203,88.13000459999999,ChIJq7eJPh7V-jkRp7bBHAf9iGI,https://www.google.com/maps/place/?q=place_id:ChIJq7eJPh7V-jkRp7bBHAf9iGI,part_327,2026-09-20 20:31:05
Raiganj Rcld Computer Center,Computer Training Institute,Computer training school,Computer training school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/rcld.raiganj?mibextid=ZbWKwL,4.1,,"Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6249543,88.1299451,ChIJIeGTLx7V-jkRGznKlGzlgPY,https://www.google.com/maps/place/?q=place_id:ChIJIeGTLx7V-jkRGznKlGzlgPY,part_327,2026-09-20 20:31:05
RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,Education center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89679 94997,http://www.rgycsm.org/,5.0,,"Netaji Subhas Rd, Paul Para, East Netaji Pally, Raiganj, West Bengal 733134","Paul Para, East Netaji Pally",25.6312444,88.1320219,ChIJI3OD0f3V-jkR9u61lpdO5EQ,https://www.google.com/maps/place/?q=place_id:ChIJI3OD0f3V-jkR9u61lpdO5EQ,part_327,2026-09-20 20:31:05
City Youth Computer Centre,Computer Training Institute,Community center,Community center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81457 05978,http://www.cycc.in/,4.6,,"Maharajpur, Raiganj, West Bengal 733123",733123,25.608217699999997,88.0946585,ChIJAXVa94PV-jkRZ-sKg-GifDc,https://www.google.com/maps/place/?q=place_id:ChIJAXVa94PV-jkRZ-sKg-GifDc,part_327,2026-09-20 20:31:05
