business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97356 32562,N/A,5.0,,"Samaspur, Islampur, Chakulia, West Bengal 733208",733208,25.9552116,87.98507699999999,ChIJdT2po7M95TkR7tV2H_fkdho,https://www.google.com/maps/place/?q=place_id:ChIJdT2po7M95TkR7tV2H_fkdho,part_327,2026-09-20 20:44:01
Md imran general store,General Store,Ice cream shop,Ice cream shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62948 92876,N/A,3.0,,"2XJ8+W74, Bara Shikarpur, West Bengal 733208",733208,26.032595,87.9666505,ChIJ3UrW1W8X5TkR98pCeXDnBCI,https://www.google.com/maps/place/?q=place_id:ChIJ3UrW1W8X5TkR98pCeXDnBCI,part_327,2026-09-20 20:44:01
Payel General Shop,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83889 42117,N/A,,,"Bidyanandapir, Samaspur, West Bengal 733208",733208,25.9563152,87.9833962,ChIJ6-5RwUs95TkRt1y2i6HCsdM,https://www.google.com/maps/place/?q=place_id:ChIJ6-5RwUs95TkRt1y2i6HCsdM,part_327,2026-09-20 20:44:01
Manoj General Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97332 80952,N/A,,,"1, Kishanganj, Uttar Shahapur, West Bengal 733208",733208,26.0358327,87.9927273,ChIJaYKPuzMX5TkRFcNZ1GkWwag,https://www.google.com/maps/place/?q=place_id:ChIJaYKPuzMX5TkRFcNZ1GkWwag,part_327,2026-09-20 20:44:01
SHIBA STORE,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90648 56630,N/A,5.0,,"Chakulia To Shakuntal Road, Panjipara, West Bengal 733208",733208,26.0221113,87.9621186,ChIJP8dWpho95TkRj9XEGXo0lC0,https://www.google.com/maps/place/?q=place_id:ChIJP8dWpho95TkRj9XEGXo0lC0,part_327,2026-09-20 20:44:01
Margoob General Shop,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79084 47737,N/A,,,"Somash Pur Hat, XX3M H2Q, Samaspur, West Bengal 733208",733208,25.954444799999997,87.9829251,ChIJLxgn2_Q95TkRcD0Xmrue7xg,https://www.google.com/maps/place/?q=place_id:ChIJLxgn2_Q95TkRcD0Xmrue7xg,part_327,2026-09-20 20:44:01
Sarkar Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 86033 51932,N/A,4.9,36.0,"Sarkar Store, near Fish Road, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.097199999999997,87.943602,ChIJT5rzemMX5TkRiZVOVC9aKnA,https://www.google.com/maps/place/?q=place_id:ChIJT5rzemMX5TkRiZVOVC9aKnA,part_327,2026-09-20 20:44:02
Kamal Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 76027 02652,N/A,5.0,2.0,"Market, Panjipara, West Bengal 733208",733208,26.1314231,88.0118062,ChIJZUVrwvwR5TkRx22IRlLeUA4,https://www.google.com/maps/place/?q=place_id:ChIJZUVrwvwR5TkRx22IRlLeUA4,part_327,2026-09-20 20:44:02
JAMIRUN HOQUE,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 92622 19965,N/A,3.0,1.0,"Tarikh Chowk, Sakuntala - Goagoan Rd, Saur, West Bengal 733208",733208,25.978421599999997,87.9864516,ChIJA-qSckA95TkRL5YcxUDVFdk,https://www.google.com/maps/place/?q=place_id:ChIJA-qSckA95TkRL5YcxUDVFdk,part_327,2026-09-20 20:44:02
Ashraf Shop,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95791 23405,N/A,,,"Muria Toli Chowk, Panjipara, West Bengal 733208",733208,26.012477399999998,87.9715652,ChIJafykWW095TkRP_-2x_T_Tac,https://www.google.com/maps/place/?q=place_id:ChIJafykWW095TkRP_-2x_T_Tac,part_327,2026-09-20 20:44:02
Tahera Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74776 32421,N/A,1.0,1.0,"Balanche Chowk, Market, Panjipara, West Bengal 733208",733208,26.0221773,87.9777378,ChIJ4UGak0095TkR5l_LDmjdglY,https://www.google.com/maps/place/?q=place_id:ChIJ4UGak0095TkR5l_LDmjdglY,part_327,2026-09-20 20:44:02
Mortuj General Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78118 12995,N/A,,,"08 Godasimal, Market, Godasamal, West Bengal 733208",733208,26.016846299999997,88.0184488,ChIJKwcoHugj5TkRL_Hlpvn6388,https://www.google.com/maps/place/?q=place_id:ChIJKwcoHugj5TkRL_Hlpvn6388,part_327,2026-09-20 20:44:02
Manoranjan General Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 86531 19657,N/A,,,"Bakka Chowk, Goalpokher, Panjipara, Banka Dumaria, West Bengal 733208",Goalpokher,26.0192488,88.002455,ChIJY8i1uic95TkRcZsz_mZBFG0,https://www.google.com/maps/place/?q=place_id:ChIJY8i1uic95TkRcZsz_mZBFG0,part_327,2026-09-20 20:44:02
CHHATU STORE,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70631 97735,N/A,,,"Sukuntala, West Bengal 733208",733208,25.9884138,87.9820166,ChIJRZr-Gbc95TkR67o0Lm4EAKQ,https://www.google.com/maps/place/?q=place_id:ChIJRZr-Gbc95TkR67o0Lm4EAKQ,part_327,2026-09-20 20:44:02
Sambhu Shop,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62802 28991,N/A,,,"Bastam Tola Chowk, Panjipara, Kariat, West Bengal 733208",733208,25.9974979,87.991001,ChIJ_UAakEM95TkRN5UYMFT_KAM,https://www.google.com/maps/place/?q=place_id:ChIJ_UAakEM95TkRN5UYMFT_KAM,part_327,2026-09-20 20:44:02
Shree Labh Lakshmi Traders - ACC,General Store,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94312 67559,https://dealers-nearme.acclimited.com/shree-labh-lakshmi-traders-acc-cement-manufacturer-mgm-road-kishanganj-258065/Home?utm_source=locator&utm_medium=googleplaces,4.6,33.0,"Ground Floor, Mgm Road, near Power House, Kishanganj, Bihar 855107",733208,26.100886,87.96443099999999,ChIJebt1kQgX5TkR2XkS66ZcpmY,https://www.google.com/maps/place/?q=place_id:ChIJebt1kQgX5TkR2XkS66ZcpmY,part_327,2026-09-20 20:44:03
Ramjan General Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"NH 31, Chota Manora, Mahishakhor, West Bengal 733209",733208,26.0295323,87.8752258,ChIJXx5t4asV5TkRqBVfai9pXqw,https://www.google.com/maps/place/?q=place_id:ChIJXx5t4asV5TkRqBVfai9pXqw,part_327,2026-09-20 20:44:03
Sahabaz Kerana Store,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95475 50128,N/A,5.0,1.0,"Bagdob To Gandal, Road, Bagdob, West Bengal 733209",733208,25.985374999999998,87.90308519999999,ChIJ1RnRlyc_5TkR_iG1Mga-qQs,https://www.google.com/maps/place/?q=place_id:ChIJ1RnRlyc_5TkR_iG1Mga-qQs,part_327,2026-09-20 20:44:03
Tapan Fish Shop,General Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99326 12748,N/A,5.0,1.0,"Sitbhita Panjipata, Goalpokhar, West Bengal 733210",733208,26.0572493,88.1286288,ChIJbQ77mQsf5TkRfiLTg97y8LQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ77mQsf5TkRfiLTg97y8LQ,part_327,2026-09-20 20:44:03
