business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, School supply store, Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89271 66376,N/A,4.9,,"2nd Floor, Heritage Square Building, Bata Ln, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7141751,88.4226197,ChIJF4Q-x31B5DkRXaCO1mnenGg,https://www.google.com/maps/place/?q=place_id:ChIJF4Q-x31B5DkRXaCO1mnenGg,part_327,2026-09-20 20:46:27
Uniformat,Uniform Manufacturer,Uniform store,"Uniform store, Fabric wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99030 81887,N/A,4.6,,"2nd Floor, Shree Shyam Marketing, Hill Cart Rd, above Bidhan Jewellers, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7150574,88.4233076,ChIJWxY5pflB5DkR1uxoiYiCwuo,https://www.google.com/maps/place/?q=place_id:ChIJWxY5pflB5DkR1uxoiYiCwuo,part_327,2026-09-20 20:46:27
Mechi - House Of Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90935 67332,N/A,5.0,,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7367122,88.4416746,ChIJRaOat-9B5DkRIGZp5YUNe3E,https://www.google.com/maps/place/?q=place_id:ChIJRaOat-9B5DkRIGZp5YUNe3E,part_327,2026-09-20 20:46:27
NAWAAB FASHION,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96413 28265,N/A,5.0,,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7227066,88.4338327,ChIJDxVGnNJB5DkRMyis-z8yGwQ,https://www.google.com/maps/place/?q=place_id:ChIJDxVGnNJB5DkRMyis-z8yGwQ,part_327,2026-09-20 20:46:27
Indrani Enterprises,Uniform Manufacturer,Clothing store,"Clothing store, School supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 19928,N/A,4.5,,"M.n.sarkar.road, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7158075,88.42210399999999,ChIJce4s3V5B5DkRXM3neehhZyI,https://www.google.com/maps/place/?q=place_id:ChIJce4s3V5B5DkRXM3neehhZyI,part_327,2026-09-20 20:46:27
Binny’s Kithania,Uniform Manufacturer,Store,"Store, Clothing supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 12367,N/A,3.1,,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7153717,88.42316919999999,ChIJZwNf_mtB5DkRGsx7e9Z9PKw,https://www.google.com/maps/place/?q=place_id:ChIJZwNf_mtB5DkRGsx7e9Z9PKw,part_327,2026-09-20 20:46:27
Amrit Enterprise,Uniform Manufacturer,Uniform store,"Uniform store, Bed shop, Bedding store, Clothes market, Clothing store, Clothing supplier, Curtain store, Curtain supplier and maker, Linens store, Clothing wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,,"11 behind momo gali Seth shrilal market Between gali no 2 and 3, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715905499999998,88.4236695,ChIJOWGL32pB5DkRV3M3PgjMltc,https://www.google.com/maps/place/?q=place_id:ChIJOWGL32pB5DkRV3M3PgjMltc,part_327,2026-09-20 20:46:27
Bimal Agency Corporation,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94755 16107,http://www.samsukha.com/,5.0,,"3rd floor, Janpath Building, Seth Srilal Market, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282647,88.43169689999999,ChIJUdIU_iRB5DkRynowHHQ3ouU,https://www.google.com/maps/place/?q=place_id:ChIJUdIU_iRB5DkRynowHHQ3ouU,part_327,2026-09-20 20:46:27
Mangilal and Sons,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Furniture store, School supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99331 16262,http://www.siliguriwholesale.com/,4.7,,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715616999999998,88.4236829,ChIJdc8sH2tB5DkR_m3wixYkl34,https://www.google.com/maps/place/?q=place_id:ChIJdc8sH2tB5DkR_m3wixYkl34,part_327,2026-09-20 20:46:27
Satish Textiles,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing store, Clothing supplier, Sportswear store, T-shirt store, Underwear store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90649 90459,N/A,5.0,,"1st floor, Mittal Bhawan, Seth srilal Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154988,88.4234625,ChIJ-XDkFsdB5DkRfdCKG7DZJaA,https://www.google.com/maps/place/?q=place_id:ChIJ-XDkFsdB5DkRfdCKG7DZJaA,part_327,2026-09-20 20:46:27
