business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahber home (rahe),Real Estate Agents,Home builder,Home builder,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,1.0,"2VJ5+79F, Suhiasani, West Bengal 733209",733209,26.030392799999998,87.8581414,ChIJhxUbIAAV5TkRXF5-z18LKm4,https://www.google.com/maps/place/?q=place_id:ChIJhxUbIAAV5TkRXF5-z18LKm4,part_327,2026-09-20 20:45:03
Sourav homes,Real Estate Agents,Housing society,Housing society,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"WVMQ+WPG, Dakshin Neamatpur, West Bengal 733209",733209,25.934817,87.8893227,ChIJ9c3GHQA_5TkR1mhjE5T0KA4,https://www.google.com/maps/place/?q=place_id:ChIJ9c3GHQA_5TkR1mhjE5T0KA4,part_327,2026-09-20 20:45:03
Rajesh House,Real Estate Agents,Home builder,Home builder,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"WW47+CJ9, Kalibari, West Bengal 733201",733209,25.906043099999998,87.91410189999999,ChIJsS9kPAA55TkRLpDFSVXXXKk,https://www.google.com/maps/place/?q=place_id:ChIJsS9kPAA55TkRLpDFSVXXXKk,part_327,2026-09-20 20:45:03
Safdar House,Real Estate Agents,Home builder,Home builder,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XV7Q+6H9, Dalania, West Bengal 733209",733209,25.963116,87.88898999999999,ChIJMZdFOAA_5TkRHSR5UJKsaa4,https://www.google.com/maps/place/?q=place_id:ChIJMZdFOAA_5TkRHSR5UJKsaa4,part_327,2026-09-20 20:45:03
Ashwani sharma homes,Real Estate Agents,Housing complex,Housing complex,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,1.0,"WQGV+P7X, Tilanga, Bihar 854315",733209,25.9268593,87.7932266,ChIJ8yaDSQBH5TkRTRFjHrW4FM8,https://www.google.com/maps/place/?q=place_id:ChIJ8yaDSQBH5TkRTRFjHrW4FM8,part_327,2026-09-20 20:45:03
Nk manzil,Real Estate Agents,Home builder,Home builder,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XV2C+JCJ, Saidpur Babhantoli, West Bengal 733209",733209,25.951651299999998,87.8709721,ChIJEzX_awA_5TkRC6ErHTv26ss,https://www.google.com/maps/place/?q=place_id:ChIJEzX_awA_5TkRC6ErHTv26ss,part_327,2026-09-20 20:45:03
Singhari Medical Agency,Real Estate Agents,Housing complex,Housing complex,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"Paschim Tola Panchayat, Ward No,4 Singhari, Block Baisa, Khapra, Purnia, Bihar 855107",Block Baisa,25.990671199999998,87.7805726,ChIJAYnVuABB5TkROa3BS0FbsBY,https://www.google.com/maps/place/?q=place_id:ChIJAYnVuABB5TkROa3BS0FbsBY,part_327,2026-09-20 20:45:03
Mehraaz Home,Real Estate Agents,Home builder,Home builder,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XV3C+277, Saidpur Babhantoli, West Bengal 733209",733209,25.952277199999997,87.8706405,ChIJT38QUwA_5TkRboq54y_dzqk,https://www.google.com/maps/place/?q=place_id:ChIJT38QUwA_5TkRboq54y_dzqk,part_327,2026-09-20 20:45:03
BENGAL AGENCY,Real Estate Agents,Real estate agency,Real estate agency,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"Check Post, Purnia More, Dalkhola, Choncha, Bihar 733201",Purnia More,25.8871488,87.8228152,ChIJ9au39QZH5TkRqx9BNCOAsms,https://www.google.com/maps/place/?q=place_id:ChIJ9au39QZH5TkRqx9BNCOAsms,part_327,2026-09-20 20:45:03
UNIQUE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 86174 82088,N/A,,,"2V46+FFP, New Market, Kanki, West Bengal 733209",New Market,26.0062213,87.8611966,ChIJM8XHv_M_5TkRZDo7LXz9cZM,https://www.google.com/maps/place/?q=place_id:ChIJM8XHv_M_5TkRZDo7LXz9cZM,part_327,2026-09-20 20:45:03
