business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsuddin Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96477 94526,N/A,,,"Kaliachak P T S More, Patna, Jagannathpur, Bihar 800003",732215,24.824139199999998,87.94948409999999,ChIJt3nSz4tZ-jkRJNgNrahF7Ss,https://www.google.com/maps/place/?q=place_id:ChIJt3nSz4tZ-jkRJNgNrahF7Ss,part_327,2026-09-20 20:27:00
ADAM RETAIL STORE,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83708 22410,N/A,,,"old 18 Mile, Old, 18 Mine Road, near by khejuriya, Jagannathpur, West Bengal 732127",732215,24.8260495,87.95144309999999,ChIJc08WsbVZ-jkRTypXS-bJFCE,https://www.google.com/maps/place/?q=place_id:ChIJc08WsbVZ-jkRTypXS-bJFCE,part_327,2026-09-20 20:27:00
BABITA STORE,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99323 74185,N/A,,,"ZIARAT TOLA, Palgachhi, Jagannathpur, West Bengal 732127",732215,24.8257357,87.9478893,ChIJEd60UFNZ-jkRMf5-TGUP1_0,https://www.google.com/maps/place/?q=place_id:ChIJEd60UFNZ-jkRMf5-TGUP1_0,part_327,2026-09-20 20:27:00
Firoj Shop,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99336 22985,N/A,5.0,,"18mile,Indian Oil, Baishnabnagar, West Bengal 732215",732215,24.8145407,87.9602907,ChIJJ3euvNdZ-jkR2O0cxR3p1j4,https://www.google.com/maps/place/?q=place_id:ChIJJ3euvNdZ-jkR2O0cxR3p1j4,part_327,2026-09-20 20:27:00
Roy Fast Food,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70634 17233,N/A,5.0,,"Old 18 Mile, Old 18 Mile Main Road, near by Sbi, Csp, Palgachhi, Jagannathpur, West Bengal 732127",Csp,24.8281821,87.95505849999999,ChIJuxWLBYhZ-jkR6696w3kw4o0,https://www.google.com/maps/place/?q=place_id:ChIJuxWLBYhZ-jkR6696w3kw4o0,part_327,2026-09-20 20:27:00
LIPI CYCLES STORE,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RWFX+763, Barrage Colony Rd, Jagannathpur, West Bengal 732215",732215,24.823169999999998,87.94820399999999,ChIJ7cxnBgBZ-jkRgNZV-AA1TXg,https://www.google.com/maps/place/?q=place_id:ChIJ7cxnBgBZ-jkRgNZV-AA1TXg,part_327,2026-09-20 20:27:00
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98285 55190,N/A,4.8,107.0,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_327,2026-09-20 20:27:01
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_327,2026-09-20 20:27:01
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_327,2026-09-20 20:27:01
New Shop,Provision Store,Convenience store,Convenience store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_327,2026-09-20 20:27:01
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_327,2026-09-20 20:27:01
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_327,2026-09-20 20:27:01
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_327,2026-09-20 20:27:01
Aatmaram kirana store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_327,2026-09-20 20:27:01
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",732215,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_327,2026-09-20 20:27:01
Green Grocery Departmental Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_327,2026-09-20 20:27:01
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_327,2026-09-20 20:27:01
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",732215,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_327,2026-09-20 20:27:01
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_327,2026-09-20 20:27:01
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_327,2026-09-20 20:27:01
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_327,2026-09-20 20:27:01
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_327,2026-09-20 20:27:01
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,20.0,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_327,2026-09-20 20:27:01
Hanuman Provision Store,Provision Store,General store,"General store, Produce market",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92145 44782,N/A,3.9,18.0,"824V+J28, Maha Mandir IInd Pol Mahamandir, Jodhpur, Rajasthan 342006","2nd Pol, Maha Mandir Area",26.3065364,73.042564,ChIJizBbiAmNQTkRFhotvS5cLJk,https://www.google.com/maps/place/?q=place_id:ChIJizBbiAmNQTkRFhotvS5cLJk,part_327,2026-09-20 20:27:01
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_327,2026-09-20 20:27:01
Somnath Provision Store,Provision Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_327,2026-09-20 20:27:01
Rajkamal provision store,Provision Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_327,2026-09-20 20:27:01
Radha Provision Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_327,2026-09-20 20:27:01
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_327,2026-09-20 20:27:01
Ganesh Provision Store,Provision Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,4.0,"35/1, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.367618,78.0786159,ChIJB6vxTsbXCDkRtOTBRE8rvmo,https://www.google.com/maps/place/?q=place_id:ChIJB6vxTsbXCDkRtOTBRE8rvmo,part_327,2026-09-20 20:27:01
Nariyal Provision Store,Provision Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.9,75.0,"72VF+F92, Vidhya, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.2936388,78.0234031,ChIJsU5k7H4pCTkRjSDlsMvvSbs,https://www.google.com/maps/place/?q=place_id:ChIJsU5k7H4pCTkRjSDlsMvvSbs,part_327,2026-09-20 20:27:01
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86189 82914,N/A,4.5,38.0,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_327,2026-09-20 20:27:01
.Javed Provision Store,Provision Store,Supermarket,Supermarket,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.8,6.0,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_327,2026-09-20 20:27:01
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98296 59331,N/A,4.5,20.0,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_327,2026-09-20 20:27:01
Saraswati Provision Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_327,2026-09-20 20:27:01
Aggarwal Provision & General Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 135 262 2656,N/A,4.3,10.0,"367 Niranjanpur, Opp NEw Sabji Mandi, Dehradun, Uttarakhand 248171",Niranjanpur,30.304453,78.01205829999999,ChIJf_fA6C4qCTkR0z6P3eDbxUw,https://www.google.com/maps/place/?q=place_id:ChIJf_fA6C4qCTkR0z6P3eDbxUw,part_327,2026-09-20 20:27:01
Lakhan Provision Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91523 92872,N/A,3.4,10.0,"93WW+9Q4, Rajpur Rd, Birgirwali, Old Rajpur, Rajpur, Dehradun, Uttarakhand 248009","Birgirwali, Old Rajpur, Rajpur",30.395896999999998,78.0969398,ChIJx96OznfXCDkRD-U1RjUqELA,https://www.google.com/maps/place/?q=place_id:ChIJx96OznfXCDkRD-U1RjUqELA,part_327,2026-09-20 20:27:01
Megha Shree General Stores,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95384 90581,N/A,4.3,15.0,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_327,2026-09-20 20:27:01
R.S Daily Need Store,Provision Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89378 55828,N/A,5.0,3.0,"Gangole Panditwadi, Dehradun, Uttarakhand 248003",Malsi,30.379810499999998,78.0480041,ChIJFa5YuMDXCDkRlGRXc7BBC0g,https://www.google.com/maps/place/?q=place_id:ChIJFa5YuMDXCDkRlGRXc7BBC0g,part_327,2026-09-20 20:27:01
