business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushida furniture store,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GWMX+2V7, Kushida Bus Stand Road, Kusidha, West Bengal 732140",732140,25.5325374,87.9496779,ChIJU3nOP_rP-jkRct5StTTl6x4,https://www.google.com/maps/place/?q=place_id:ChIJU3nOP_rP-jkRct5StTTl6x4,part_327,2026-09-20 20:18:10
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Home improvement store, Interior designer, Office furniture store, Sofa store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85099 80000,http://www.mobelhomestore.com/,4.4,,"12, 51, Rabindra Ave, near Darjeeling tea house, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001049599999998,88.1410478,ChIJQUujIcX9-jkRgH9pBzbDW1g,https://www.google.com/maps/place/?q=place_id:ChIJQUujIcX9-jkRgH9pBzbDW1g,part_327,2026-09-20 20:18:10
Dina furniture,Furniture Showroom,Furniture accessories,Furniture accessories,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"kushida school road, Kushida, malda Kushida, West Bengal 732140",732140,25.5322832,87.95090619999999,ChIJnxJfsdrP-jkR7o5LkfjDAwc,https://www.google.com/maps/place/?q=place_id:ChIJnxJfsdrP-jkR7o5LkfjDAwc,part_327,2026-09-20 20:18:10
REZA FURNITURE,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73187 09920,N/A,5.0,,"Simulia, West Bengal 732140",732140,25.517537899999997,87.97474199999999,ChIJ01PyjWXP-jkRZnrM_JNSfnk,https://www.google.com/maps/place/?q=place_id:ChIJ01PyjWXP-jkRZnrM_JNSfnk,part_327,2026-09-20 20:18:10
Kiran furniture store,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96147 45688,N/A,5.0,,"CX79+697, Chanchal - Harishchandrapur Rd, Isadpur, Kanua, West Bengal 732123",732140,25.413030199999998,87.9684213,ChIJfTExq9fF-jkRoEkPvic3mvA,https://www.google.com/maps/place/?q=place_id:ChIJfTExq9fF-jkRoEkPvic3mvA,part_327,2026-09-20 20:18:10
Maa Jagadamba Enterprises,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95637 47076,N/A,,,"high school, opposite of Tulsihatta, Tulsihata, West Bengal 732140",732140,25.455335599999998,87.9085261,ChIJ3_YmZt_H-jkRuHzLHzGEqFY,https://www.google.com/maps/place/?q=place_id:ChIJ3_YmZt_H-jkRuHzLHzGEqFY,part_327,2026-09-20 20:18:10
Waheguru wood furniture shop. Chandan Karmakar,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89187 28381,N/A,,,"CWG3+8HC, Dakshin Mahendrapur, West Bengal 732125",732140,25.425545999999997,87.9031775,ChIJr3zhh9DH-jkRri51qt18-fM,https://www.google.com/maps/place/?q=place_id:ChIJr3zhh9DH-jkRri51qt18-fM,part_327,2026-09-20 20:18:10
M/S MARSHALL HOUSE,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98516 53615,N/A,5.0,,"near Yamaha Showroom, Chanchal, West Bengal 732123",732140,25.3960799,88.0083361,ChIJH0iM3_XF-jkRBH-iF0oulNA,https://www.google.com/maps/place/?q=place_id:ChIJH0iM3_XF-jkRBH-iF0oulNA,part_327,2026-09-20 20:18:10
Sagar Wood furniture সাগর কর্মকার,Furniture Showroom,Furniture accessories,Furniture accessories,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78658 88096,N/A,5.0,,"Rangaipur, Bhaluka Road F, West Bengal 732125",732140,25.3869251,87.91483559999999,ChIJs_nZ_PXH-jkRrPvx-1nAaYY,https://www.google.com/maps/place/?q=place_id:ChIJs_nZ_PXH-jkRrPvx-1nAaYY,part_327,2026-09-20 20:18:10
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97326 55649,https://meghasteel.com/,4.9,,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_327,2026-09-20 20:18:10
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98321 67362,N/A,4.8,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_327,2026-09-20 20:18:10
Maharaj Furniture House,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Bharatchok, Phulbari, Jarhanda, Bihar 854317",Bharatchok,25.5699768,87.88309369999999,ChIJsTds4YPL-jkRRLOrArhgczg,https://www.google.com/maps/place/?q=place_id:ChIJsTds4YPL-jkRRLOrArhgczg,part_327,2026-09-20 20:18:10
M Furniture Bazar,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"near kowa pool, Kahalgaon, Budhuchak, Bihar 813203",732140,25.251893799999998,87.2283332,ChIJdxqXpWtr8DkRR55i6DMusIY,https://www.google.com/maps/place/?q=place_id:ChIJdxqXpWtr8DkRR55i6DMusIY,part_327,2026-09-20 20:18:10
