business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Line Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 88009 34582,N/A,3.3,1987,"WR3H+2HJ, Nichitpur, West Bengal 733209",733209,25.9025902,87.8288973,ChIJy23B6RZH5TkRzlQRZKFMuV8,https://www.google.com/maps/place/?q=place_id:ChIJy23B6RZH5TkRzlQRZKFMuV8,part_327,2026-09-20 20:44:56
Hotel day night,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 95636 49301,N/A,3.4,152,"Nichitpur, West Bengal 733209",733209,25.900937499999998,87.8283125,ChIJMYfqLBFH5TkR2RKhVedpUKI,https://www.google.com/maps/place/?q=place_id:ChIJMYfqLBFH5TkR2RKhVedpUKI,part_327,2026-09-20 20:44:56
Hotel real paradise,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 81589 14808,N/A,3.4,8,"Nh 31, Nichitpur, Dalkhola, West Bengal 733209",733209,25.901871999999997,87.8281853,ChIJHXNShHFH5TkRBQTmIctDdEM,https://www.google.com/maps/place/?q=place_id:ChIJHXNShHFH5TkRBQTmIctDdEM,part_327,2026-09-20 20:44:56
KAMALJIT LINE HOTEL,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,4.1,17,"3W86+32C, At. Barodhia, Ps, Po, Hatwar, Chakulia, West Bengal 733209",Po,26.0651926,87.91001159999999,ChIJf4yiO0QR5TkRG4I_D3fbPsQ,https://www.google.com/maps/place/?q=place_id:ChIJf4yiO0QR5TkRG4I_D3fbPsQ,part_327,2026-09-20 20:44:56
Mosumi Line Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 90640 02038,N/A,5.0,4,"Truck parking, Daulatpur, West Bengal 733209",733209,25.897891299999998,87.8279601,ChIJfYU2RM9H5TkRIGBtpXUfDVA,https://www.google.com/maps/place/?q=place_id:ChIJfYU2RM9H5TkRIGBtpXUfDVA,part_327,2026-09-20 20:44:56
Mallick Line Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98007 50737,N/A,4.3,27,"National Highway 31, Kanki, Deogaon, West Bengal 733209",733209,25.990655699999998,87.8505417,ChIJ2x6dJOBB5TkRt-mlqWfv02w,https://www.google.com/maps/place/?q=place_id:ChIJ2x6dJOBB5TkRt-mlqWfv02w,part_327,2026-09-20 20:44:56
Maheraj Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,3.8,5,"WRRW+6H6, Market Rd, Surjapur, West Bengal 733209",733209,25.9405443,87.8463965,ChIJccXGmtJB5TkRPNoG4P6lNAg,https://www.google.com/maps/place/?q=place_id:ChIJccXGmtJB5TkRPNoG4P6lNAg,part_327,2026-09-20 20:44:56
SS sweets and Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,1,"WR4H+2RG, Nichitpur, West Bengal 733209",733209,25.9050542,87.82959,ChIJDTW7BaJH5TkRUwczNWdn2jk,https://www.google.com/maps/place/?q=place_id:ChIJDTW7BaJH5TkRUwczNWdn2jk,part_327,2026-09-20 20:44:56
Badal Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,4.3,3,"XR6X+MM8, Surjapur, Asuragar, West Bengal 733209",733209,25.9616533,87.8491949,ChIJa_eKSxBB5TkRc5JfAhW9VFI,https://www.google.com/maps/place/?q=place_id:ChIJa_eKSxBB5TkRc5JfAhW9VFI,part_327,2026-09-20 20:44:56
Laxmi Narayan Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 75868 28695,N/A,5.0,1,"Station Rd, Surjapur, West Bengal 733209",733209,25.9421426,87.8462271,ChIJU27hSeVB5TkR6PX_Z9xv7Gg,https://www.google.com/maps/place/?q=place_id:ChIJU27hSeVB5TkR6PX_Z9xv7Gg,part_327,2026-09-20 20:44:56
Manoj Darbar Line Hotel,Hotel,Hotel,Hotel,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,2,"NH 27, Surjapur, Fashia Diation, West Bengal 733209",733209,25.9208526,87.83685539999999,ChIJm8z246VH5TkRypDfn3JNf3k,https://www.google.com/maps/place/?q=place_id:ChIJm8z246VH5TkRypDfn3JNf3k,part_327,2026-09-20 20:44:56
