business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Ganesh Paper Mart & Card house, Malda",Bookstore and Stationery Shop,Pen store,"Pen store, Office supply wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97350 35671,N/A,4.3,42.0,"Ajit Shopping Complex, Netaji Market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002885799999998,88.1375911,ChIJX4PoDM_9-jkRDznl8DNQtmE,https://www.google.com/maps/place/?q=place_id:ChIJX4PoDM_9-jkRDznl8DNQtmE,part_327,2026-09-20 20:19:40
MASUD STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Piyaji More Rd, Bibigram, Maheshmati, Malad, Malda, West Bengal 732101","Bibigram, Maheshmati",25.003043899999998,88.1426453,ChIJbyVJMez9-jkR9wO0XzLVorU,https://www.google.com/maps/place/?q=place_id:ChIJbyVJMez9-jkR9wO0XzLVorU,part_327,2026-09-20 20:19:40
National Book House,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,9.0,"242P+W98 College Auditorium, 3, Rabindra Ave, Malda, West Bengal 732101",732142,25.002359199999997,88.13610179999999,ChIJ8aspVwD9-jkRGqIsd9cprQw,https://www.google.com/maps/place/?q=place_id:ChIJ8aspVwD9-jkRGqIsd9cprQw,part_327,2026-09-20 20:19:40
Anjum Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.9,,"3797+CFG, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0685036,88.26364219999999,ChIJ9ZnxUAB9-TkRLSfs-SxitmE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnxUAB9-TkRLSfs-SxitmE,part_327,2026-09-20 20:19:41
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98755 37992,N/A,4.0,,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_327,2026-09-20 20:19:41
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92312 61654,N/A,4.4,,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_327,2026-09-20 20:19:41
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.4,,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_327,2026-09-20 20:19:41
Lakshmi Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85828 68910,N/A,4.4,,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_327,2026-09-20 20:19:41
GOSWAMI BOOK GHOR,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98000 44802,N/A,5.0,,"Purba, BIRUHA, Biruha, West Bengal 713146",732142,23.1928914,88.21270799999999,ChIJn6N7kX75-DkR0AjbGIHY8hs,https://www.google.com/maps/place/?q=place_id:ChIJn6N7kX75-DkR0AjbGIHY8hs,part_327,2026-09-20 20:19:41
PRAYAJONI,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62943 30017,N/A,5.0,,"Indira Super Market, B 21, near Mohana Bus Stand, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968448,88.2564094,ChIJKcHExGF9-TkR4XiteTdZU4s,https://www.google.com/maps/place/?q=place_id:ChIJKcHExGF9-TkR4XiteTdZU4s,part_327,2026-09-20 20:19:41
