business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOSO'S TEA CAFE,Cafe and Coffee Shop,Cafe,Cafe,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89450 44490,N/A,5.0,,"Ward No 24, Sunny Park, near Rathbari, Ward Number 24 Malda, West Bengal 732101, Malda, West Bengal 742101",Ward Number 24,25.0040864,88.1331568,ChIJS2BcqRz9-jkRUQn1MS4-yPE,https://www.google.com/maps/place/?q=place_id:ChIJS2BcqRz9-jkRUQn1MS4-yPE,part_327,2026-09-20 20:20:00
Sajal Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"242J+4H9, Malda, West Bengal 732101",732144,25.0002644,88.1315068,ChIJxcXdFQD9-jkRedjTdqnGJ7M,https://www.google.com/maps/place/?q=place_id:ChIJxcXdFQD9-jkRedjTdqnGJ7M,part_327,2026-09-20 20:20:00
Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70475 05417,N/A,4.0,1.0,"Ward Number 24, Rathbari, Churchpally, Malda, Jharkhand 732101","Ward Number 24, Rathbari",25.004144,88.1334315,ChIJ_yurFwD9-jkRQLA174NyPTg,https://www.google.com/maps/place/?q=place_id:ChIJ_yurFwD9-jkRQLA174NyPTg,part_327,2026-09-20 20:20:01
Birpara zorko Jain cafe,Cafe and Coffee Shop,Cafe,Cafe,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.8,81.0,"Old Bus Stand, M.G.Road, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.7108886,89.1391269,ChIJ73EIOwC_4zkR9iJ7-ibhMIc,https://www.google.com/maps/place/?q=place_id:ChIJ73EIOwC_4zkR9iJ7-ibhMIc,part_327,2026-09-20 20:20:01
Memories Cafe,Cafe and Coffee Shop,Cafe,Cafe,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 73186 96002,N/A,4.4,5.0,"Buraburi Tala Rd, Malda, West Bengal 732101",732144,25.0027829,88.1338761,ChIJZ1bM2vf9-jkReubLSLzeW7o,https://www.google.com/maps/place/?q=place_id:ChIJZ1bM2vf9-jkReubLSLzeW7o,part_327,2026-09-20 20:20:01
Gipsy Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82400 65445,N/A,4.3,19.0,"Gipsy Cafe, Khoar More, Bagbari, West Bengal 732101",Khoar More,25.0098016,88.1154383,ChIJ-2CHHy79-jkRSK-BM98rbIA,https://www.google.com/maps/place/?q=place_id:ChIJ-2CHHy79-jkRSK-BM98rbIA,part_327,2026-09-20 20:20:01
Dulu tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"239V+8PR, SH 10, Daulatpur, West Bengal 732102",732144,25.0183125,88.09457309999999,ChIJkwJTGwD9-jkRz7yL0J0-tqk,https://www.google.com/maps/place/?q=place_id:ChIJkwJTGwD9-jkRz7yL0J0-tqk,part_327,2026-09-20 20:20:01
Cravings cafe,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86173 12696,N/A,3.5,,"420, more, Sarbamangala Pally, Sukanta More, Malda, West Bengal 732101","Sarbamangala Pally, Sukanta More",25.0104823,88.1405304,ChIJm3X7E_D9-jkRqfE1y9HvQ4o,https://www.google.com/maps/place/?q=place_id:ChIJm3X7E_D9-jkRqfE1y9HvQ4o,part_327,2026-09-20 20:20:01
Maldaha Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62912 30799,N/A,4.5,,"WW9C+M8G, Khejuri, Maldaha, West Bengal 721432",732144,21.919186099999997,87.9208214,ChIJp3BTEarhAjoRkaJfFLnLoHY,https://www.google.com/maps/place/?q=place_id:ChIJp3BTEarhAjoRkaJfFLnLoHY,part_327,2026-09-20 20:20:01
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90516 64613,http://kettleberry.in/home,4.6,327.0,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_327,2026-09-20 20:20:02
Sorrota Coffee,Cafe and Coffee Shop,Corporate office,Corporate office,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91786 87363,http://www.sorrotacoffee.com/,4.5,32.0,"Uttareswar Bus Stand, Kamarpur, Soro, Dist- Balasore, Soro, Odisha 756045",732144,21.29237,86.6861581,ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,https://www.google.com/maps/place/?q=place_id:ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,part_327,2026-09-20 20:20:02
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80170 54352,http://www.coffeebean.com/,4.2,824.0,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_327,2026-09-20 20:20:02
Bapi Tea Cafe,Cafe and Coffee Shop,Cafe,Cafe,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91435 17137,N/A,4.2,182.0,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_327,2026-09-20 20:20:02
Cafe Royaal,Cafe and Coffee Shop,Cafe,Cafe,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70035 20324,N/A,3.9,277.0,"424, GT Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8505665,88.3640339,ChIJbbK07ZKR-DkRPsfAvShUPUY,https://www.google.com/maps/place/?q=place_id:ChIJbbK07ZKR-DkRPsfAvShUPUY,part_327,2026-09-20 20:20:02
