business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teesta Hardware,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83481 64027,N/A,4.7,3.0,"Bidaypur ,Pagliganj, Najirpur road, West Bengal 733103",733102,25.2936122,88.7614392,ChIJn7xRrnlf-zkRVRSOhre4bJs,https://www.google.com/maps/place/?q=place_id:ChIJn7xRrnlf-zkRVRSOhre4bJs,part_327,2026-09-20 20:29:04
Maha Lakshmi Hardware,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96476 78585,https://aashiyana.tatasteel.com/,3.8,50.0,"Maha Lakshmi Hardware NH-512, West Bengal 733158",733102,25.328947199999998,88.6849508,ChIJ61lmOP9d-zkRSxtneIU-a7o,https://www.google.com/maps/place/?q=place_id:ChIJ61lmOP9d-zkRSxtneIU-a7o,part_327,2026-09-20 20:29:04
New Burima Hardware,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90646 86894,N/A,3.7,11.0,"7Q6H+FC8, Balurghat, Hazipur, West Bengal 733103",733102,25.2611545,88.7785633,ChIJxfdzARpg-zkRUvwN2d8mXPo,https://www.google.com/maps/place/?q=place_id:ChIJxfdzARpg-zkRUvwN2d8mXPo,part_327,2026-09-20 20:29:04
MIRA HARDWARE,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94343 05760,N/A,3.4,5.0,"Railway Station Road, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2290937,88.7609385,ChIJR3P0bXdh-zkRpb7VlVmoABM,https://www.google.com/maps/place/?q=place_id:ChIJR3P0bXdh-zkRpb7VlVmoABM,part_327,2026-09-20 20:29:04
SUBHANKAR MANDAL,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93823 97787,N/A,5.0,1.0,"Mira Hardware Simultala, Station Road, Chakvrigu, Boaldar, Mayamari, West Bengal 733102",Chakvrigu,25.2292326,88.7605975,ChIJLx_dnNhh-zkRP5cghsg5KBg,https://www.google.com/maps/place/?q=place_id:ChIJLx_dnNhh-zkRP5cghsg5KBg,part_327,2026-09-20 20:29:04
Dream House Enterprise,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96414 71704,N/A,5.0,4.0,"Dhiruhaji, more, Balurghat, West Bengal 733127",733102,25.2913535,88.6594679,ChIJaTrNA9xd-zkRn6uWY2RIH5c,https://www.google.com/maps/place/?q=place_id:ChIJaTrNA9xd-zkRn6uWY2RIH5c,part_327,2026-09-20 20:29:04
M/S SK ENTERPRISE GRILL FACTORY,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70313 09455,N/A,5.0,1.0,"Shankar Mandal Rd, beside Hori mondir, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2287765,88.76140649999999,ChIJT9QY7h5h-zkR3cLQaiy090w,https://www.google.com/maps/place/?q=place_id:ChIJT9QY7h5h-zkR3cLQaiy090w,part_327,2026-09-20 20:29:04
SARKAR HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Building materials store, Paint store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86700 36567,N/A,4.5,,"Block Road, Karandighi, Pandepur, West Bengal 733215",733102,25.8184318,87.9157661,ChIJ1xYW6co35TkRhbuNsJOlRE8,https://www.google.com/maps/place/?q=place_id:ChIJ1xYW6co35TkRhbuNsJOlRE8,part_327,2026-09-20 20:29:04
SARKAR BROTHERS,Hardware Store,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 81720 83004,N/A,5.0,2.0,"Rani market, Patiram, West Bengal 733133",733102,25.330329799999998,88.7594317,ChIJPWgjCZxf-zkRPSOzU0PYaUs,https://www.google.com/maps/place/?q=place_id:ChIJPWgjCZxf-zkRPSOzU0PYaUs,part_327,2026-09-20 20:29:05
Shree Narayan Traders,Hardware Store,Hardware store,"Hardware store, Home goods store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94348 18558,N/A,4.0,6.0,"Rampur, West Bengal 733140",733102,25.3461104,88.6345365,ChIJr4cqpQ5d-zkRVobwwME4DUI,https://www.google.com/maps/place/?q=place_id:ChIJr4cqpQ5d-zkRVobwwME4DUI,part_327,2026-09-20 20:29:05
