business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amirul Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 86175 52742,N/A,3.7,3.0,"Chakdeonapur, Sabdalpur, near Masjid, Baishnabnagar, West Bengal 742202",732210,24.6999681,88.0171994,ChIJRdXWE1tP-jkR3Z25AUsqnBg,https://www.google.com/maps/place/?q=place_id:ChIJRdXWE1tP-jkR3Z25AUsqnBg,part_327,2026-09-20 20:26:24
Ibrahim Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96471 29474,N/A,,,"Deonapur,Sabdalpur, near High School, Baishnabnagar, Deonapur, West Bengal 742202",732210,24.7130941,88.00127379999999,ChIJm-ZLbShb-jkRtKYZIykg8LU,https://www.google.com/maps/place/?q=place_id:ChIJm-ZLbShb-jkRtKYZIykg8LU,part_327,2026-09-20 20:26:24
Sahin Varities,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 75013 82519,N/A,,,"Kumbhira, West Bengal 732210",732210,24.7357253,88.0291246,ChIJP6kMN0VR-jkRIZGW9viUi6k,https://www.google.com/maps/place/?q=place_id:ChIJP6kMN0VR-jkRIZGW9viUi6k,part_327,2026-09-20 20:26:24
SAROJIT MANDAL,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 80161 59523,N/A,2.0,1.0,"Kumbhira,Baishnabnagar,Malda,732201, Kumbhira, West Bengal 732201",Godhon Tola,24.7467141,88.0206783,ChIJ5fYG50hR-jkRej6VjxsmeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fYG50hR-jkRej6VjxsmeRQ,part_327,2026-09-20 20:26:24
Mrinal Sarkar,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 74279 99683,N/A,5.0,1.0,"Sukpara Joyenpur, Kumbhira, Chain Para, West Bengal 732201",732210,24.753583499999998,88.0095688,ChIJeVz-ao9b-jkRfV0h0NIMET4,https://www.google.com/maps/place/?q=place_id:ChIJeVz-ao9b-jkRfV0h0NIMET4,part_327,2026-09-20 20:26:24
Toton Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 81015 88384,N/A,5.0,1.0,"Deonapur,Sabdalpur, near Primary School, Baishnabnagar, Deonapur, West Bengal 742202",732210,24.716089,88.0025177,ChIJDaZdVBRb-jkRGrJRkzsnfEg,https://www.google.com/maps/place/?q=place_id:ChIJDaZdVBRb-jkRGrJRkzsnfEg,part_327,2026-09-20 20:26:24
BAPAN STORE,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98837 59582,N/A,,,"Nandalalpur, West Bengal 732210",732210,24.7787288,88.033445,ChIJ1YUMcAVR-jkRB3iker15tEk,https://www.google.com/maps/place/?q=place_id:ChIJ1YUMcAVR-jkRB3iker15tEk,part_327,2026-09-20 20:26:24
Bapan Meet Shop,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 85092 14794,N/A,,,"Kaliachak Kumbhira Bazar, West Bengal 732210",732210,24.7369497,88.0376842,ChIJN1c3vHVR-jkRVymUg7b4Wm0,https://www.google.com/maps/place/?q=place_id:ChIJN1c3vHVR-jkRVymUg7b4Wm0,part_327,2026-09-20 20:26:24
ABUL KASIM,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 74791 71909,N/A,,,"malek More,Baishnabnagar,Malda,west Bengal, 732210 Malek more, West Bengal 732210",Krishnapur,24.7956805,87.9954508,ChIJM0WsAZ5b-jkRxKURk5nVEuM,https://www.google.com/maps/place/?q=place_id:ChIJM0WsAZ5b-jkRxKURk5nVEuM,part_327,2026-09-20 20:26:24
Isab Nabi Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96351 02392,N/A,,,"Sukhpara, Shukpara, West Bengal 732206",Sukhpara,24.7466275,88.0105487,ChIJe0gDrY1b-jkRXxI8khF0qAY,https://www.google.com/maps/place/?q=place_id:ChIJe0gDrY1b-jkRXxI8khF0qAY,part_327,2026-09-20 20:26:24
Mama Bhagna Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98006 99661,N/A,,,"Kaliachak Joyenpur Joyenpur Bazar, West Bengal 732210",732210,24.7614368,88.0162173,ChIJycBFlqhR-jkRYjy5L_p0FMY,https://www.google.com/maps/place/?q=place_id:ChIJycBFlqhR-jkRYjy5L_p0FMY,part_327,2026-09-20 20:26:24
Samabayika,Provision Store,Indian grocery store,Indian grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 3561 230 509,N/A,4.2,346.0,"GPHF+97F, P.C. Sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",732210,26.528429799999998,88.7231726,ChIJkS3bq0N55DkRTsu56xygsfI,https://www.google.com/maps/place/?q=place_id:ChIJkS3bq0N55DkRTsu56xygsfI,part_327,2026-09-20 20:26:25
Krishna Stores,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 91588 09754,N/A,5.0,5.0,"Krishna Stores, opposite Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.534202999999998,88.7211626,ChIJQ1me3O955DkRP9lWRxl9nOA,https://www.google.com/maps/place/?q=place_id:ChIJQ1me3O955DkRP9lWRxl9nOA,part_327,2026-09-20 20:26:25
PRIYANATH SAHA,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97345 44771,N/A,5.0,1.0,"Krishnapur Shamtola,Baishnabnagar,Malda,732201, Krishnapur, West Bengal 732210",Krishnapur,24.7906276,87.99715289999999,ChIJeRUPoiVb-jkRT_Wrjv7E7oI,https://www.google.com/maps/place/?q=place_id:ChIJeRUPoiVb-jkRT_Wrjv7E7oI,part_327,2026-09-20 20:26:25
