business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PBK BRICKS MANUFRACTURER,Building Material Supplier,Building materials supplier,Building materials supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99331 59554,N/A,,,"Andharmanik Bilbarail, Road, Sudarshannagar, Bansihari, Buniadpur, West Bengal 733121",Sudarshannagar,25.3645227,88.3639791,ChIJQ4AhS249-zkR23AL_Wg-Bkc,https://www.google.com/maps/place/?q=place_id:ChIJQ4AhS249-zkR23AL_Wg-Bkc,part_327,2026-09-20 20:30:20
মন্ডল লৌহ ভান্ডার,Building Material Supplier,Building materials store,Building materials store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99F8+JJ6, Buniadpur Rd, Shyampur, West Bengal 733121",733121,25.3740445,88.3665147,ChIJk_EMLAA7-zkRX46_zIfYWq4,https://www.google.com/maps/place/?q=place_id:ChIJk_EMLAA7-zkRX46_zIfYWq4,part_327,2026-09-20 20:30:20
M/S. G.M.N. Traders,Building Material Supplier,Building materials store,Building materials store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"98QM+W4V, Ilaspur, West Bengal 733121",733121,25.389869299999997,88.33279689999999,ChIJbU-8CwA7-zkR4GB1hJnppHA,https://www.google.com/maps/place/?q=place_id:ChIJbU-8CwA7-zkR4GB1hJnppHA,part_327,2026-09-20 20:30:20
Siraj Construction,Building Material Supplier,Building materials store,Building materials store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"C8QG+HXP, Hati Duba Rd, Mungarail, Maliandighi, West Bengal 733125",733121,25.438983399999998,88.3274783,ChIJn7QScwA7-zkRz5QQbfB1EuY,https://www.google.com/maps/place/?q=place_id:ChIJn7QScwA7-zkRz5QQbfB1EuY,part_327,2026-09-20 20:30:20
দ্বীপ ট্রেডার্স,Building Material Supplier,Building materials store,Building materials store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"99HF+HQ2, Chak Sadulya, West Bengal 733121",733121,25.378888,88.3743818,ChIJn9DcegA7-zkRb_18D4hcg98,https://www.google.com/maps/place/?q=place_id:ChIJn9DcegA7-zkRb_18D4hcg98,part_327,2026-09-20 20:30:20
Karmakar Louha Bhander,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,2.0,"Buniadpur, West Bengal 733121",733121,25.390221,88.39675439999999,ChIJ29rgNgA7-zkRFpgGZlssEbU,https://www.google.com/maps/place/?q=place_id:ChIJ29rgNgA7-zkRFpgGZlssEbU,part_327,2026-09-20 20:30:20
Karmakar Hardware Shop & Grills Factory,Building Material Supplier,Hardware store,"Hardware store, PVC windows supplier",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70014 25264,N/A,4.2,15.0,"Daulatpur hatiduba 512 road lamepost drive slow traffic Zone Lane 512, Daulatpur, West Bengal 733125",733121,25.329009499999998,88.3269552,ChIJjTCsZcU8-zkRbn4LJhPiAZQ,https://www.google.com/maps/place/?q=place_id:ChIJjTCsZcU8-zkRbn4LJhPiAZQ,part_327,2026-09-20 20:30:20
Maa Santoshi Traders,Building Material Supplier,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,7.0,"99QV+J9H, Pirtola Barail Rd, Barail, Buniadpur, West Bengal 733121",733121,25.38908,88.3935206,ChIJj3pEJgA7-zkRiCsDg7s0NpE,https://www.google.com/maps/place/?q=place_id:ChIJj3pEJgA7-zkRiCsDg7s0NpE,part_327,2026-09-20 20:30:20
"Berger Paints - Shri Guru Hardware, Malda Road, Buniadpur",Building Material Supplier,Paint store,"Paint store, Home goods store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.4,,"Malda Road, Buniadpur, Bansihari, West Bengal 733121",733121,25.3894231,88.3940489,ChIJwScf9uY7-zkRZ5s_dgN1s6M,https://www.google.com/maps/place/?q=place_id:ChIJwScf9uY7-zkRZ5s_dgN1s6M,part_327,2026-09-20 20:30:20
Ashirwad Ply And Door,Building Material Supplier,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70015 70879,N/A,4.9,,"Kaliyaganj, West Bengal 733129",733121,25.630144299999998,88.3389462,ChIJu1WYGRwz-zkREkhxehjEpZA,https://www.google.com/maps/place/?q=place_id:ChIJu1WYGRwz-zkREkhxehjEpZA,part_327,2026-09-20 20:30:20
