business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA KALI NIGHT COACH SETVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94349 61326,N/A,4.4,,"J4MJ+4H2, NH 12, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6327577,88.13139,ChIJw0mm1iDV-jkR8C65006ojfY,https://www.google.com/maps/place/?q=place_id:ChIJw0mm1iDV-jkR8C65006ojfY,part_327,2026-09-20 20:30:53
NBDS RAIGANJ,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,,"J4GJ+G33, Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6262549,88.1301739,ChIJgzXtSDPV-jkRtX2RNeWBTIU,https://www.google.com/maps/place/?q=place_id:ChIJgzXtSDPV-jkRtX2RNeWBTIU,part_327,2026-09-20 20:30:53
Royal cruiser bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,2.0,,"super market, stall no.04, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.626346299999998,88.12931809999999,ChIJY8DU0VHV-jkRoIxz68EtiAw,https://www.google.com/maps/place/?q=place_id:ChIJY8DU0VHV-jkRoIxz68EtiAw,part_327,2026-09-20 20:30:53
Lokenath Bus Service Ticket Counter,Bus Booking Agency,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97359 76618,N/A,,,"BL Market, East Netaji Pally, Raiganj, West Bengal 733134","BL Market, East Netaji Pally",25.621689399999998,88.129244,ChIJwVy0dg7V-jkRHdJM51TlGNY,https://www.google.com/maps/place/?q=place_id:ChIJwVy0dg7V-jkRHdJM51TlGNY,part_327,2026-09-20 20:30:53
SAHEB ONLINE CENTER,Bus Booking Agency,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Dakhinbisnapur, raiganj, ital, Dakshin Bishnupur, West Bengal 733123","Dakhinbisnapur, raiganj",25.5575214,88.0795251,ChIJl19RUObT-jkR2b5OoYrFPTU,https://www.google.com/maps/place/?q=place_id:ChIJl19RUObT-jkR2b5OoYrFPTU,part_327,2026-09-20 20:30:53
N.B.S.T.C. Raiganj Depot,Bus Booking Agency,Bus depot,"Bus depot, Bus company",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 3523 242 671,http://www.raiganjlife.in/NBSTC%20_%20Raiganj.html,4.0,,"J46H+RGM, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6120804,88.12879439999999,ChIJRYOwhP3U-jkROSEBfmpqVLI,https://www.google.com/maps/place/?q=place_id:ChIJRYOwhP3U-jkROSEBfmpqVLI,part_327,2026-09-20 20:30:53
Munajir travel agency,Bus Booking Agency,Online Share Trading Center,"Online Share Trading Center, Service establishment",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90681 87873,http://www.munajirtravel.com/,,,"Munajir travel agency, 733123, India",733123,25.580303999999998,88.22551,ChIJBTH8zvMQXCURewNTDGSgqGo,https://www.google.com/maps/place/?q=place_id:ChIJBTH8zvMQXCURewNTDGSgqGo,part_327,2026-09-20 20:30:53
(IRCTC AUTHORIZED AGENT)Railway Ticket booking & Pan card Center,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Kalibari, Raiganj, Kalibari, West Bengal 733143","Kalibari, Raiganj",25.547866199999998,88.14757949999999,ChIJ6WRpkArX-jkRmhkNbiIEA1A,https://www.google.com/maps/place/?q=place_id:ChIJ6WRpkArX-jkRmhkNbiIEA1A,part_327,2026-09-20 20:30:53
Kapil Car Service Raiganj 🚙,Bus Booking Agency,Car rental agency,Car rental agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"NBSTC Bus stand, Raiganj, West Bengal 733134",733123,25.6119271,88.1308234,ChIJy2lnhlbV-jkRrtaNlOxRpnk,https://www.google.com/maps/place/?q=place_id:ChIJy2lnhlbV-jkRrtaNlOxRpnk,part_327,2026-09-20 20:30:53
Raiganj Public Bus Stand,Bus Booking Agency,Bus depot,Bus depot,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,,"J49C+4XC Public Bus Station, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.618256199999998,88.1266715,ChIJXVLelSXV-jkR8q0SSsenTVY,https://www.google.com/maps/place/?q=place_id:ChIJXVLelSXV-jkR8q0SSsenTVY,part_327,2026-09-20 20:30:53
ZMS Digital Private Limited,Bus Booking Agency,E-commerce service,"E-commerce service, Bus ticket agency, Car leasing service, Educational consultant, Fast food restaurant, Financial consultant, Resort hotel, Shopping mall, Tour agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99335 88188,N/A,,,"42/39 Girls School road, nr. Bidhan Manch, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6087624,88.1266878,ChIJR75DUKHV-jkR-AM89TqX28w,https://www.google.com/maps/place/?q=place_id:ChIJR75DUKHV-jkR-AM89TqX28w,part_327,2026-09-20 20:30:53
NBSTC Bus Stop (P.W.D More),Bus Booking Agency,Bus depot,Bus depot,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90468 53300,N/A,4.1,,"P.W.D, MORE, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.257492499999998,88.1839755,ChIJQ4c15K795DkRebamP4kU6e0,https://www.google.com/maps/place/?q=place_id:ChIJQ4c15K795DkRebamP4kU6e0,part_327,2026-09-20 20:30:54
