business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabbir Alam Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 73982 27298,N/A,4.5,,"Mainguri, Islampur, Kuchila, West Bengal 733207",Mainguri,26.270938599999997,88.3070797,ChIJccSOy-D75DkRF7ZtXvkJg04,https://www.google.com/maps/place/?q=place_id:ChIJccSOy-D75DkRF7ZtXvkJg04,part_327,2026-09-20 20:43:13
SHIBU MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.7,,"755P+WPC chowrangi more, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2598037,88.186764,ChIJyerDaQD95DkRwKzEfjoYALs,https://www.google.com/maps/place/?q=place_id:ChIJyerDaQD95DkRwKzEfjoYALs,part_327,2026-09-20 20:43:13
VALUEPLUS ISLAMPUR,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81589 36699,N/A,5.0,,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2623915,88.1856284,ChIJQ9kDz-H95DkRdUTnYcfjvVU,https://www.google.com/maps/place/?q=place_id:ChIJQ9kDz-H95DkRdUTnYcfjvVU,part_327,2026-09-20 20:43:13
"MUZAKKIR MOBILE REPAIRING PANJIPARA, Spare Parts & Combo Wholesaler",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89672 08349,N/A,,,"42WJ+G8X, Siliguri - Purnia Rd, Hanskunda, Panjipara, West Bengal 733208",733202,26.1463732,88.03084249999999,ChIJXbGBbgAb5TkRtF2k72TtFUE,https://www.google.com/maps/place/?q=place_id:ChIJXbGBbgAb5TkRtF2k72TtFUE,part_327,2026-09-20 20:43:13
Wholesale bhadrapur mobile accessories and electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.facebook.com/wholesalebhadrapur,,,"F388+2GG, Bhadrapur, Koshi Province 57200, Nepal",Sombaare,26.4650647,88.0663407,ChIJD5gAnDup5TkRSmFbPSaH5Fw,https://www.google.com/maps/place/?q=place_id:ChIJD5gAnDup5TkRSmFbPSaH5Fw,part_327,2026-09-20 20:43:13
Wholesale bazaar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 73649 26077,https://wholesale-bazaar.com/,,,"near orient bilding, Bidhan Nagar, Phasidewa, West Bengal 734426",733202,26.4926449,88.2393494,ChIJk6WoEQBV5DkRkNBw946V6U0,https://www.google.com/maps/place/?q=place_id:ChIJk6WoEQBV5DkRkNBw946V6U0,part_327,2026-09-20 20:43:13
TUK TUK COMMUNICATION,Mobile Accessories Wholesaler,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store, Electrical products wholesaler",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62070 60307,N/A,4.5,,"POTHIA, BAZAR, KISHANGANJ, Bihar 855117",BAZAR,26.3137311,88.17662519999999,ChIJR5beQ_r_5DkRpDrDJ16SOR4,https://www.google.com/maps/place/?q=place_id:ChIJR5beQ_r_5DkRpDrDJ16SOR4,part_327,2026-09-20 20:43:13
HONOR Authorized Service Center Islampur West Bengal,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 80163 18111,https://explorehonor.com/,4.4,,"OLD BUS STAND ISLAMPUR UTTAR DINAJPUR WEST BENGAL ,PIN.733202, Islampur, West Bengal 733202",Khudirampally,26.2615154,88.1889497,ChIJYeX4pyf95DkRoqVRNNirlZQ,https://www.google.com/maps/place/?q=place_id:ChIJYeX4pyf95DkRoqVRNNirlZQ,part_327,2026-09-20 20:43:13
BIHAR ELECTRONICS AND ELECTRICALS,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98008 85679,N/A,5.0,,"Galgaliya - Bhatgaon Rd, Bairagi, Bihar 855106",733202,26.5345849,88.10946179999999,ChIJkc-4CACt5TkRcobD7pKTzhs,https://www.google.com/maps/place/?q=place_id:ChIJkc-4CACt5TkRcobD7pKTzhs,part_327,2026-09-20 20:43:14
THE MOBILE PALACE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98320 67055,https://www.facebook.com/themobilepalacesiliguri/,4.3,,"1st FLOOR, Venus More, YADAV SAMITI BUILDING, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.711814699999998,88.42584649999999,ChIJESZT_2tB5DkRZ3BZmFqVS2c,https://www.google.com/maps/place/?q=place_id:ChIJESZT_2tB5DkRZ3BZmFqVS2c,part_327,2026-09-20 20:43:14
UBON DISTRIBUTOR WHOLE SALE PRICE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"RELIANCE TRENDS SHOWROOM BACK SIDE, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2738755,88.2010694,ChIJydirqbP95DkRBwxFIlLD-OA,https://www.google.com/maps/place/?q=place_id:ChIJydirqbP95DkRBwxFIlLD-OA,part_327,2026-09-20 20:43:15
AJ ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89721 58530,N/A,5.0,1.0,"Bus Stand, Old, Siliguri Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2615655,88.18917499999999,ChIJ8TgFzm795DkR12qpILFk220,https://www.google.com/maps/place/?q=place_id:ChIJ8TgFzm795DkR12qpILFk220,part_327,2026-09-20 20:43:15
Chakrabarty Stores,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99324 80501,N/A,4.0,3.0,"1, Gram Panchayat Rd, Ramganj, West Bengal 733207",733202,26.3207658,88.2886353,ChIJa1jx34P55DkRRk0UawVqr2Q,https://www.google.com/maps/place/?q=place_id:ChIJa1jx34P55DkRRk0UawVqr2Q,part_327,2026-09-20 20:43:15
