business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Builders,Building Material Supplier,Building materials store,Building materials store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89720 54115,N/A,4.6,5.0,"Unnamed Road, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2596207,88.1820635,ChIJqdQ64D795DkRu6p8EPkvZcM,https://www.google.com/maps/place/?q=place_id:ChIJqdQ64D795DkRu6p8EPkvZcM,part_327,2026-09-20 20:43:04
SINGHI HARDWARE,Building Material Supplier,Building materials store,Building materials store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70010 73846,N/A,5.0,1.0,"755R+XPQ, Teenpool, Islampur, West Bengal 733202",Teenpool,26.259965899999997,88.1918683,ChIJdWGcAwD95DkRg0-zEs4LaFs,https://www.google.com/maps/place/?q=place_id:ChIJdWGcAwD95DkRg0-zEs4LaFs,part_327,2026-09-20 20:43:04
"Manjur Alam Builders and Developers, Amaljhari",Building Material Supplier,Building materials supplier,"Building materials supplier, Building designer, Building firm",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 85276 29503,https://www.youtube.com/@mandirarb,5.0,3.0,"Manjur Alam Business Communication center, Amol Jhari, Amalijhari, West Bengal 733202",733202,26.1917546,88.17582829999999,ChIJ____P5fi5DkRtszQTkFxlsw,https://www.google.com/maps/place/?q=place_id:ChIJ____P5fi5DkRtszQTkFxlsw,part_327,2026-09-20 20:43:04
Raj Laxmi Iron Stores,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98324 05115,https://www.facebook.com/profile.php?id=61553025722596&mibextid=ZbWKwL,4.6,17.0,"Shiv Mandir, Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2588707,88.18742639999999,ChIJT-L5Oan95DkRGTMk6toOn4Q,https://www.google.com/maps/place/?q=place_id:ChIJT-L5Oan95DkRGTMk6toOn4Q,part_327,2026-09-20 20:43:04
Surya Sen Manch,Building Material Supplier,Building materials supplier,Building materials supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98001 12962,N/A,3.0,8.0,"752P+RCQ, Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.252078299999997,88.186122,ChIJRVvRG2395DkR8Vzp3D9kKXs,https://www.google.com/maps/place/?q=place_id:ChIJRVvRG2395DkR8Vzp3D9kKXs,part_327,2026-09-20 20:43:04
Reza Construction,Building Material Supplier,Hardware store,Hardware store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96350 01133,N/A,1.0,1.0,"Patagora Rd, Dimti Bazar, Islampur, West Bengal 733202",Dimti Bazar,26.2604291,88.20259329999999,ChIJ93wJ9OX95DkR7nx6JslFq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ93wJ9OX95DkR7nx6JslFq2Y,part_327,2026-09-20 20:43:04
MH ENTERPRISES,Building Material Supplier,Tile store,Tile store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86178 95132,N/A,4.8,5.0,"Taranjibari,Islampur NH-31, Islampur, West Bengal 733202",733202,26.242944299999998,88.1652264,ChIJmSuikXQD5TkR9ou6epYwCqE,https://www.google.com/maps/place/?q=place_id:ChIJmSuikXQD5TkR9ou6epYwCqE,part_327,2026-09-20 20:43:04
LIMRA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,26.0,"Chopra College, 101, More, Chopra, Bhagabati, West Bengal 733207",Chopra,26.369632499999998,88.32108649999999,ChIJ8XUtJhv55DkRWC23tMIOzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XUtJhv55DkRWC23tMIOzXQ,part_327,2026-09-20 20:43:04
Ashrafi & Sons Builders,Building Material Supplier,Hardware store,Hardware store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82170 59218,N/A,5.0,37.0,"Block Just, opposite of Kali Mandir, Goalpokher 1, Goalpokhar, Gachhinagar, West Bengal 733210",Goalpokher 1,26.0879205,88.1261715,ChIJFVp6z7of5TkRiNam-uu9xeQ,https://www.google.com/maps/place/?q=place_id:ChIJFVp6z7of5TkRiNam-uu9xeQ,part_327,2026-09-20 20:43:04
JIYAUL HARDWARE,Building Material Supplier,Hardware store,Hardware store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94724 17694,N/A,4.9,31.0,"Main Rd, Baldiahat, maria, pothia, Mahsul, Bihar 855117","Baldiahat, maria",26.2754379,88.1243908,ChIJgym0GgAD5TkR0IOebwS-CMM,https://www.google.com/maps/place/?q=place_id:ChIJgym0GgAD5TkR0IOebwS-CMM,part_327,2026-09-20 20:43:04
Durga Metal stores,Building Material Supplier,Countertop store,Countertop store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,10.0,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259449,88.1891194,ChIJTadscOT95DkRfXQytPglC8k,https://www.google.com/maps/place/?q=place_id:ChIJTadscOT95DkRfXQytPglC8k,part_327,2026-09-20 20:43:04
RIDAN HARDWARE STORE,Building Material Supplier,Building materials store,Building materials store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93821 30904,N/A,5.0,2.0,"43CP+7V7, Rasakhowa - Dhantola Rd, Pokharia, West Bengal 733208",733202,26.120666399999998,88.0871777,ChIJOUPf4ecZ5TkRmVAeGFrKJ74,https://www.google.com/maps/place/?q=place_id:ChIJOUPf4ecZ5TkRmVAeGFrKJ74,part_327,2026-09-20 20:43:04
