business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajoy Sarkar,Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70475 22255,N/A,,,"01, Harirampur Road, West Bengal 733121",733121,25.391093899999998,88.39825119999999,ChIJTfZQNm07-zkRMT-ofSLNuaY,https://www.google.com/maps/place/?q=place_id:ChIJTfZQNm07-zkRMT-ofSLNuaY,part_327,2026-09-20 20:30:32
Nilgambhir Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"98VM+VC6, Ilaspur, Dumnipara, West Bengal 733121",733121,25.3946561,88.3335298,ChIJLXaBqOI7-zkRSqH-UJmcbck,https://www.google.com/maps/place/?q=place_id:ChIJLXaBqOI7-zkRSqH-UJmcbck,part_327,2026-09-20 20:30:32
Flyking Courier Service,Courier and Cargo Service,Courier service,"Courier service, Travel agency",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.flyking.in/,4.3,,"Das Complex,1st Floor, Bara Bazar, Gangarampur, West Bengal 733124","Saha Para, Bara Bazar",25.3969226,88.5140188,ChIJqYLjPB9H-zkRMq7BGCFaWWg,https://www.google.com/maps/place/?q=place_id:ChIJqYLjPB9H-zkRMq7BGCFaWWg,part_327,2026-09-20 20:30:32
Ecom Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.9,,"97G8+5VX, Harirampur, West Bengal 733125",Harirampur,25.3754937,88.2672274,ChIJJeoxbHMk-zkRCFVxX1On4ok,https://www.google.com/maps/place/?q=place_id:ChIJJeoxbHMk-zkRCFVxX1On4ok,part_327,2026-09-20 20:30:32
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Transportation service",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99325 44117,N/A,2.3,,"Thana Road, in front of paridhan Cloth Shop, Bara Bazar, Gangarampur, West Bengal 733124",Bara Bazar,25.3980188,88.5146535,ChIJ9euP4x5H-zkRVGha2Ve6SMw,https://www.google.com/maps/place/?q=place_id:ChIJ9euP4x5H-zkRVGha2Ve6SMw,part_327,2026-09-20 20:30:32
Ecom Express Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90462 25336,N/A,3.9,,"Gangarampur - Belbari Rd, Gangarampur, West Bengal 733124",733121,25.406708599999998,88.5218258,ChIJiwT9URlH-zkRDlP0TeHziQo,https://www.google.com/maps/place/?q=place_id:ChIJiwT9URlH-zkRDlP0TeHziQo,part_327,2026-09-20 20:30:32
Delhivery Courier Services,Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,2.4,,"H8CV+X45, Fatepur, West Bengal 733132",733121,25.5723792,88.3428706,ChIJB9Za3Bcy-zkRoDNDuLH--ik,https://www.google.com/maps/place/?q=place_id:ChIJB9Za3Bcy-zkRoDNDuLH--ik,part_327,2026-09-20 20:30:32
DTDC COURIER (ROCKY),Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96148 63424,N/A,4.0,,"Ground Floor, R.N - C3, Shopping Plaza Market, Hili Balurghat Hwy, Gangarampur, West Bengal 733124",733121,25.404757699999998,88.5242916,ChIJqRTZ7uRG-zkRNERkT_Z_fJs,https://www.google.com/maps/place/?q=place_id:ChIJqRTZ7uRG-zkRNERkT_Z_fJs,part_327,2026-09-20 20:30:32
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98329 91556,http://www.trackoncourier.com/,3.0,,"Barabazar, Gangarampur, West Bengal 733124",Barabazar,25.398253999999998,88.5148786,ChIJU66ddR9H-zkRT-pAf1J624A,https://www.google.com/maps/place/?q=place_id:ChIJU66ddR9H-zkRT-pAf1J624A,part_327,2026-09-20 20:30:32
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://www.bluedart.com/,3.0,,"Tapan Main Rd, Gangarampur, West Bengal 733124",733121,25.3984889,88.5152233,ChIJNQs26mhH-zkRkJDDLWvGO_Q,https://www.google.com/maps/place/?q=place_id:ChIJNQs26mhH-zkRkJDDLWvGO_Q,part_327,2026-09-20 20:30:32
Jaharpur BO,Courier and Cargo Service,Post office,Post office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"FFFG+QM4, Jaharpur, West Bengal 733121",733121,25.4743754,88.47671679999999,ChIJk_i7MwA3-zkRM22ZXJzGggg,https://www.google.com/maps/place/?q=place_id:ChIJk_i7MwA3-zkRM22ZXJzGggg,part_327,2026-09-20 20:30:32
