business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - BALAJI ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82935 55352,https://www.nerolac.com/store-locator/west-bengal/malda/balaji-enterprise?utm_source=google_maps&utm_medium=organic,3.0,1,"Balaji Enterprise Para Barduary Road Cv99+Ppw Nh 31, Khanta, West Bengal 732125",732140,25.4192777,87.8693239,ChIJS_sc6VDH-jkRiYkK5FYG8aA,https://www.google.com/maps/place/?q=place_id:ChIJS_sc6VDH-jkRiYkK5FYG8aA,part_327,2026-09-20 20:18:07
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,19,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_327,2026-09-20 20:18:07
Nerolac Paints Malda,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70760 40222,N/A,5.0,1,"Abhirampur JMC Club, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9904932,88.1446804,ChIJ3zRa0CH9-jkR-Oth0_oE-t4,https://www.google.com/maps/place/?q=place_id:ChIJ3zRa0CH9-jkR-Oth0_oE-t4,part_327,2026-09-20 20:18:07
asian paints colour world,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94346 83184,https://www.asianpaints.com/,4.6,9,"Bamongola More, Gazole, West Bengal 732124",732140,25.2108593,88.1923843,ChIJ3yJr3tgf-zkRvRDq8nycF7o,https://www.google.com/maps/place/?q=place_id:ChIJ3yJr3tgf-zkRvRDq8nycF7o,part_327,2026-09-20 20:18:07
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,24,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_327,2026-09-20 20:18:07
Brothers Paint House (Kansai Nerolac Paints and Asian Paint),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75012 30021,N/A,5.0,48,"Plassey Mira, More, near Monument Gate, Fulbagan, Palasi, West Bengal 741157",732140,23.7814487,88.27474579999999,ChIJqa01XFBz-TkR3dCfpsJBMr8,https://www.google.com/maps/place/?q=place_id:ChIJqa01XFBz-TkR3dCfpsJBMr8,part_327,2026-09-20 20:18:07
MALATI HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89185 58128,N/A,5.0,2,"Tamluk - Panskura Rd, Jayrambati, West Bengal 721627",732140,22.310965,87.87272,ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,part_327,2026-09-20 20:18:08
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77977 77456,N/A,5.0,28,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",732140,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_327,2026-09-20 20:18:08
ROY TRADERS (ASIAN PAINTS),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97756 93779,N/A,5.0,1,"Katwa road, Maldanga, Baghasan, West Bengal 713145",732140,23.4348586,88.082274,ChIJ_aSPJYOt-TkRg1rZhY-Ivfg,https://www.google.com/maps/place/?q=place_id:ChIJ_aSPJYOt-TkRg1rZhY-Ivfg,part_327,2026-09-20 20:18:08
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,507,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",732140,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_327,2026-09-20 20:18:08
