business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ration Shop,Shops,Government ration shop,Government ration shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW7X+VWR, Kismatbarol, Srichandrapur, West Bengal 732140",732140,25.4647392,87.9497516,ChIJt2tSfkXP-jkR_xnVRYtUPBI,https://www.google.com/maps/place/?q=place_id:ChIJt2tSfkXP-jkR_xnVRYtUPBI,part_327,2026-09-20 20:18:31
Ration Shop,Shops,Government ration shop,Government ration shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW9Q+5Q9, Srichandrapur, West Bengal 732140",732140,25.4679125,87.9394844,ChIJ1a64vwPP-jkRl91R1oPVwo8,https://www.google.com/maps/place/?q=place_id:ChIJ1a64vwPP-jkRl91R1oPVwo8,part_327,2026-09-20 20:18:31
BOKKOR COSMETICS,Shops,Cosmetics store,Cosmetics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74790 36014,N/A,,,"Bhaktipur, Bishanpur, H. C Pur, Malda Kolkata, West Bengal 732140",732140,25.4868192,87.9600562,ChIJp8G7GkzP-jkRilRhr8OibB8,https://www.google.com/maps/place/?q=place_id:ChIJp8G7GkzP-jkRilRhr8OibB8,part_327,2026-09-20 20:18:31
Sk Mobile Shop,Shops,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90822 93799,N/A,5.0,3.0,"Tulshihata, Tulsihata, West Bengal 732140",732140,25.5212416,87.9185984,ChIJ9fpSUXzJ-jkRb8qTQvL-3Fs,https://www.google.com/maps/place/?q=place_id:ChIJ9fpSUXzJ-jkRb8qTQvL-3Fs,part_327,2026-09-20 20:18:31
NHB MOBILE POINT HAZRAT BELAL,Shops,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90021 64378,N/A,4.0,3.0,"Lahad, West Bengal 732140",732140,25.4843159,87.9651099,ChIJUZTcWlHP-jkRTT3pzN2msbM,https://www.google.com/maps/place/?q=place_id:ChIJUZTcWlHP-jkRTT3pzN2msbM,part_327,2026-09-20 20:18:31
MAA ENTERPRISE,Shops,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FXM3+46P, village-kushida, West Bengal 732140",732140,25.48284,87.9530849,ChIJ299Mj53P-jkRlL36MKe9hww,https://www.google.com/maps/place/?q=place_id:ChIJ299Mj53P-jkRlL36MKe9hww,part_327,2026-09-20 20:18:31
Goutam Ghosh,Shops,Cosmetics store,Cosmetics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FXW2+54Q, KOTOL, Rashidabad, Harishchandrapur, West Bengal 732140",KOTOL,25.4954398,87.95036209999999,ChIJDwTOFgDP-jkRWKqIOl146xM,https://www.google.com/maps/place/?q=place_id:ChIJDwTOFgDP-jkRWKqIOl146xM,part_327,2026-09-20 20:18:31
Rahim Shop,Shops,Cosmetics store,Cosmetics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87682 62777,N/A,,,"Number 32, Chandipur Main Rd, Srichandrapur, Saldaha, West Bengal 732140",732140,25.4749113,87.9506085,ChIJ-z27DbfP-jkRcM9kar-_Grw,https://www.google.com/maps/place/?q=place_id:ChIJ-z27DbfP-jkRcM9kar-_Grw,part_327,2026-09-20 20:18:31
Chandan bartans,Shops,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83728 89004,N/A,5.0,,"Tulsihata, West Bengal 732140",732140,25.4573681,87.90838699999999,ChIJfdUA7GHH-jkRR0qcynlYy9c,https://www.google.com/maps/place/?q=place_id:ChIJfdUA7GHH-jkRR0qcynlYy9c,part_327,2026-09-20 20:18:32
Sanjit Store,Shops,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97352 88869,N/A,4.1,,"CV9M+446, Uttar Harishchandrapur, West Bengal 732125",732140,25.417796,87.8827728,ChIJFwAvxKXH-jkREV3cLfL5mhg,https://www.google.com/maps/place/?q=place_id:ChIJFwAvxKXH-jkREV3cLfL5mhg,part_327,2026-09-20 20:18:32
Manglu Store,Shops,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GW5V+VG5, Bishanpur, West Bengal 732140",732140,25.509634199999997,87.9438471,ChIJJ-_FLADP-jkRePgQ-B32ptk,https://www.google.com/maps/place/?q=place_id:ChIJJ-_FLADP-jkRePgQ-B32ptk,part_327,2026-09-20 20:18:33
Khalek Store,Shops,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GW5V+RM2, Bishanpur, West Bengal 732140",732140,25.5095024,87.9441322,ChIJwwegVgDP-jkR5zogKzq9rK0,https://www.google.com/maps/place/?q=place_id:ChIJwwegVgDP-jkR5zogKzq9rK0,part_327,2026-09-20 20:18:33
Suman Shop,Shops,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98328 04307,N/A,,,"Kapaichandi, West Bengal 732140",732140,25.501279999999998,87.9340971,ChIJXy34mPrP-jkReATYoV3uQCY,https://www.google.com/maps/place/?q=place_id:ChIJXy34mPrP-jkReATYoV3uQCY,part_327,2026-09-20 20:18:33
