business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 82505 79578,N/A,5.0,,"Block Para, Gangarampur, West Bengal 733124",Block Para,25.401012599999998,88.52620639999999,ChIJk69pC3hH-zkRqYHnZaRVh7I,https://www.google.com/maps/place/?q=place_id:ChIJk69pC3hH-zkRqYHnZaRVh7I,part_327,2026-09-20 20:31:33
Ma Bolla Kali Construction,Building Material Supplier,Building materials store,Building materials store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94341 94135,N/A,5.0,,"CG4F+4XG, Gangarampur, West Bengal 733124",733124,25.4053118,88.5249645,ChIJ1QbT3-RG-zkRHTlhIhgsWrc,https://www.google.com/maps/place/?q=place_id:ChIJ1QbT3-RG-zkRHTlhIhgsWrc,part_327,2026-09-20 20:31:33
Barman builders,Building Material Supplier,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"Gachiar, West Bengal 733124",733124,25.392322999999998,88.56879819999999,ChIJ77YRyjFF-zkRB1Dm3vW64Ps,https://www.google.com/maps/place/?q=place_id:ChIJ77YRyjFF-zkRB1Dm3vW64Ps,part_327,2026-09-20 20:31:33
ALI ENTERPRISE,Building Material Supplier,Home goods store,"Home goods store, Hardware store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97349 77754,N/A,2.8,,"Pransagar-Sarbamangala Road, Pransagar, Ratinathpur, West Bengal 733124",733124,25.4682256,88.6151278,ChIJS1rpTcBP-zkR8gWjf_LYVOc,https://www.google.com/maps/place/?q=place_id:ChIJS1rpTcBP-zkR8gWjf_LYVOc,part_327,2026-09-20 20:31:33
Kai Basak,Building Material Supplier,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 78109 11499,N/A,4.8,,"Kai Basak, Balurghat Main Rd, Gangarampur, West Bengal 733124",733124,25.4059921,88.51955509999999,ChIJYcYeofRH-zkR40_l5waFawc,https://www.google.com/maps/place/?q=place_id:ChIJYcYeofRH-zkR40_l5waFawc,part_327,2026-09-20 20:31:33
Suman Builders,Building Material Supplier,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"Balipukur, Mollazi, West Bengal 733124",733124,25.3249584,88.43220389999999,ChIJQerzNnE_-zkRVGn3qcvrXpY,https://www.google.com/maps/place/?q=place_id:ChIJQerzNnE_-zkRVGn3qcvrXpY,part_327,2026-09-20 20:31:33
MANNAT ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Cafe",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90641 28184,N/A,5.0,,"Madrasha More Bazar, Bhajna, Lalchandrapur, West Bengal 733124",Madrasha More Bazar,25.4944734,88.5935075,ChIJPf0okaBP-zkRZN7F8f4IfA4,https://www.google.com/maps/place/?q=place_id:ChIJPf0okaBP-zkRZN7F8f4IfA4,part_327,2026-09-20 20:31:33
Rahaman Enterprise,Building Material Supplier,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 81166 89619,N/A,,,"Gochihar, West Bengal 733124",733124,25.3929024,88.5683797,ChIJmzlCxy5F-zkRXCrtuv-98ck,https://www.google.com/maps/place/?q=place_id:ChIJmzlCxy5F-zkRXCrtuv-98ck,part_327,2026-09-20 20:31:33
L M ENTERPRISE (এল এম এন্টারপ্রাইজ),Building Material Supplier,Building materials store,Building materials store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 81675 17281,N/A,4.6,,"Baghait, West Bengal 733127",733124,25.307530099999997,88.57541669999999,ChIJNT0wgKlD-zkR60cq_43Yh-g,https://www.google.com/maps/place/?q=place_id:ChIJNT0wgKlD-zkR60cq_43Yh-g,part_327,2026-09-20 20:31:34
Aparna Trading Company,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99321 00375,N/A,4.9,,"CG4H+245, Hili Balurghat Hwy, Gangarampur, West Bengal 733124",733124,25.405021599999998,88.5278725,ChIJocARjO9G-zkRnl-dV2YXw_8,https://www.google.com/maps/place/?q=place_id:ChIJocARjO9G-zkRnl-dV2YXw_8,part_327,2026-09-20 20:31:34
