business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tusi Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99334 07271,N/A,5.0,19.0,"Banshihari Bridge, Krishak Bazar, Buniadpur, West Bengal 733121",Krishak Bazar,25.3952544,88.3981045,ChIJ718ejSY7-zkRzC8ZfutMTUI,https://www.google.com/maps/place/?q=place_id:ChIJ718ejSY7-zkRzC8ZfutMTUI,part_327,2026-09-20 20:30:35
Janata Machinery & Poultry Feeds,Industrial Equipment Suppliers,Machine shop,Machine shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"99QR+2F8, Buniadpur, West Bengal 733121",733121,25.3875292,88.3911901,ChIJr68rVgA7-zkR8YfQR518bWE,https://www.google.com/maps/place/?q=place_id:ChIJr68rVgA7-zkR8YfQR518bWE,part_327,2026-09-20 20:30:35
RTO Buniadpur,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.8,5.0,"SDO Quater, SH 10A, Buniadpur, West Bengal 733121",733121,25.3945895,88.3969785,ChIJLcVrdwA7-zkRM8DVK8S4kXY,https://www.google.com/maps/place/?q=place_id:ChIJLcVrdwA7-zkRM8DVK8S4kXY,part_327,2026-09-20 20:30:35
Tiles mistry বিজন সরকার,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Interior construction contractor",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Telidanga P.O, Village, Cheragipara P.S, Bansihari, West Bengal 733121",Cheragipara P.S,25.4315022,88.46687519999999,ChIJHzrbBgA5-zkRdbyeFStvt-Y,https://www.google.com/maps/place/?q=place_id:ChIJHzrbBgA5-zkRdbyeFStvt-Y,part_327,2026-09-20 20:30:35
RADHA RANI ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 37677,N/A,,,"P.W.D Para, Gangarampur, West Bengal 733124",P.W.D Para,25.4057422,88.51549279999999,ChIJIci7rE5H-zkRbSRwsoI0bfU,https://www.google.com/maps/place/?q=place_id:ChIJIci7rE5H-zkRbSRwsoI0bfU,part_327,2026-09-20 20:30:35
ANIMA ELECTRONICS UDYOG,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96144 63969,N/A,,,"Gangarampur, West Bengal 733124",733121,25.4061396,88.5176608,ChIJ72w_8S1H-zkRdMGN8oBZJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ72w_8S1H-zkRdMGN8oBZJKQ,part_327,2026-09-20 20:30:35
মা বিরজা সিরামিক অ্যান্ড মার্বেল,Industrial Equipment Suppliers,Marble supplier,Marble supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99MP+J8X, Malam, Buniadpur, West Bengal 733121",733121,25.3841018,88.3858654,ChIJq9ATIgA7-zkRqlReG9T-cCo,https://www.google.com/maps/place/?q=place_id:ChIJq9ATIgA7-zkRqlReG9T-cCo,part_327,2026-09-20 20:30:35
HOSSAIN FERTILIZER,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Chamber of agriculture",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,4.0,"TELIKURI, SIHOLE, Buniadpur, West Bengal 733121",733121,25.4770328,88.4738397,ChIJY9vLQAA3-zkRJ1EJMTF8TyA,https://www.google.com/maps/place/?q=place_id:ChIJY9vLQAA3-zkRJ1EJMTF8TyA,part_327,2026-09-20 20:30:35
MBB MARBLE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"C9HX+Q88, Chandmukh, West Bengal 733121",733121,25.4294145,88.3983283,ChIJiVWiagA7-zkR-YwmScQNYoA,https://www.google.com/maps/place/?q=place_id:ChIJiVWiagA7-zkR-YwmScQNYoA,part_327,2026-09-20 20:30:35
NextGen Broadband Service,Industrial Equipment Suppliers,Internet service provider,"Internet service provider, Camera store, Neon sign shop",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.9,,"Karmatirtha Market Complex, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.638011199999998,88.3278576,ChIJVyBzuaAt-zkRePnP-dY0Ddc,https://www.google.com/maps/place/?q=place_id:ChIJVyBzuaAt-zkRePnP-dY0Ddc,part_327,2026-09-20 20:30:36
