business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Break It Make It – Salbari Branch,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70014 41519,N/A,5.0,2.0,"Methibari, beside SIT petrol pump, Siliguri, West Bengal 734003",734002,26.770088899999998,88.3789637,ChIJ7248ZgxB5DkRPWjeLFldzpo,https://www.google.com/maps/place/?q=place_id:ChIJ7248ZgxB5DkRPWjeLFldzpo,part_327,2026-09-20 20:47:28
Utpal Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90910 39449,N/A,4.5,2.0,"Hill Cart Rd, near Salbari Bazar, Darjeeling, Salbari Chhat Pratham Khanda, West Bengal 734009",734002,26.7618647,88.3872382,ChIJc0iC0NRH5DkRCJFeyYET6-k,https://www.google.com/maps/place/?q=place_id:ChIJc0iC0NRH5DkRCJFeyYET6-k,part_327,2026-09-20 20:47:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94740 04244,https://bsnl.co.in/,,,"Salbari complex, Methibari, Panchanai, Siliguri, West Bengal 734009",734002,26.7670407,88.382612,ChIJDw0nU-JH5DkRC6zVrt0cssA,https://www.google.com/maps/place/?q=place_id:ChIJDw0nU-JH5DkRC6zVrt0cssA,part_327,2026-09-20 20:47:28
Sonu Monu Cable & Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95637 92724,"https://www.facebook.com/CABLETVNBROADBAND/?__tn__=,d,P-R&eid=ARB7fI0KQrmx0r55FjUQrRuxgI_iOGZKEOjJ9PwfKDCdNdCl_Q3om_UikyqkNDtf7j45rbCk8R_I_D0b",4.7,28.0,"More, opposite Hanuman Mandir, Ward 45, Patiram Jote, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.731464499999998,88.41054559999999,ChIJ92zudbJB5DkRxu6fvneeRro,https://www.google.com/maps/place/?q=place_id:ChIJ92zudbJB5DkRxu6fvneeRro,part_327,2026-09-20 20:47:28
The SaiiNet,IT and Telecom Services,Internet service provider,"Internet service provider, Repair service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 91386,http://www.thesainet.in/,4.4,117.0,"Parvati Nivas, Govt Swamil, road, near Albert Academy School, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.713321999999998,88.41787099999999,ChIJ45QOdkFB5DkRxz0BizGH95k,https://www.google.com/maps/place/?q=place_id:ChIJ45QOdkFB5DkRxz0BizGH95k,part_327,2026-09-20 20:47:28
Wireless Net Zone,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet shop, Internet service provider",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83888 88388,http://www.mywnz.com/,4.1,98.0,"Parmeshwar Niwas Guriya Jote Near Himul Milk Factory Khaprel Road Post Nimai Matigara, Siliguri, West Bengal 734010",734002,26.7375671,88.3620011,ChIJcf1-AmJB5DkRg9gY_Eo6mYc,https://www.google.com/maps/place/?q=place_id:ChIJcf1-AmJB5DkRg9gY_Eo6mYc,part_327,2026-09-20 20:47:28
Maa Durga Cable Network,IT and Telecom Services,Internet service provider,Internet service provider,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98008 88882,N/A,4.9,156.0,"Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.7239023,88.36811449999999,ChIJd05i-sVH5DkRYuyYlsIJNOE,https://www.google.com/maps/place/?q=place_id:ChIJd05i-sVH5DkRYuyYlsIJNOE,part_327,2026-09-20 20:47:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89004 73930,https://bsnl.co.in/,,,"near Salbari Hat, Naya Basti, Sukna, Siliguri, West Bengal 734009",Naya Basti,26.762266399999998,88.3859246,ChIJwwZjW55H5DkRVVLV1WvideE,https://www.google.com/maps/place/?q=place_id:ChIJwwZjW55H5DkRVVLV1WvideE,part_327,2026-09-20 20:47:28
"Siliguri IT, Networking & Security Solution",IT and Telecom Services,Computer support and services,Computer support and services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70013 30160,N/A,4.9,15.0,"near Ghogomali High School, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.711741399999998,88.44972589999999,ChIJ7coG29FB5DkROnkOMXncPTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7coG29FB5DkROnkOMXncPTQ,part_327,2026-09-20 20:47:29
Sarkar Computers & Broadband service,IT and Telecom Services,Computer service,"Computer service, Internet service provider",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89279 66755,https://sarkar-computers.grexa.site/,4.7,137.0,"No.5, Shiv Mandir, BSF Gate, Siliguri, West Bengal 734011",734002,26.7052999,88.3674001,ChIJLW6SqYhG5DkRChtWkcQyi6o,https://www.google.com/maps/place/?q=place_id:ChIJLW6SqYhG5DkRChtWkcQyi6o,part_327,2026-09-20 20:47:29
