business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalua SHIV Mandir &DALUA MELA ( দলুয়া মেলা),Exhibitions,Fairground,Fairground,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,,"975W+M75, দলুয়া মেলা, Dalua, West Bengal 733207",দলুয়া মেলা,26.3591391,88.29571969999999,ChIJb20IirL55DkR7PG7REsMbKU,https://www.google.com/maps/place/?q=place_id:ChIJb20IirL55DkR7PG7REsMbKU,part_327,2026-09-20 20:43:56
Lakhapur.High.School (HS) Ground.../,Exhibitions,Stadium,Stadium,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.9,,"89HJ+743, Lakhipur, West Bengal 733207",733207,26.3289832,88.38027939999999,ChIJBwPiIgD35DkRhfxbY_8YYIE,https://www.google.com/maps/place/?q=place_id:ChIJBwPiIgD35DkRhfxbY_8YYIE,part_327,2026-09-20 20:43:56
Chaturagachh Balurmath,Exhibitions,Fairground,Fairground,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.4,,"C8JC+MX3, Kalagachh, Bhagalpur Khas, West Bengal 733207",Kalagachh,26.4316478,88.3224201,ChIJz63hFfVX5DkR-778UdGyko4,https://www.google.com/maps/place/?q=place_id:ChIJz63hFfVX5DkR-778UdGyko4,part_327,2026-09-20 20:43:56
Hasib Food,Exhibitions,Museum,"Museum, Fruit and vegetable store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62961 51818,N/A,4.0,,"Garib Nawaz Chowk, Chopra, Bhagabati, West Bengal 733207",Chopra,26.369887499999997,88.3174251,ChIJO5oxsk355DkR7OKITQhbSQI,https://www.google.com/maps/place/?q=place_id:ChIJO5oxsk355DkR7OKITQhbSQI,part_327,2026-09-20 20:43:56
ডোলোলগছ,Exhibitions,Community center,Community center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,1.0,,"C89J+7GQ, Paschim Ariangaon, West Bengal 733207",733207,26.4182004,88.3313569,ChIJvZPDUABZ5DkRsun5f3Om9Uw,https://www.google.com/maps/place/?q=place_id:ChIJvZPDUABZ5DkRsun5f3Om9Uw,part_327,2026-09-20 20:43:56
Alam Tiles Factory,Exhibitions,Community center,Community center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98CH+Q6, Paschim Chutiakhor, West Bengal 733207",733207,26.3719532,88.32800689999999,ChIJt6rDHwD35DkRbFIFByxhChk,https://www.google.com/maps/place/?q=place_id:ChIJt6rDHwD35DkRbFIFByxhChk,part_327,2026-09-20 20:43:56
Alam Tiles Factory,Exhibitions,Community center,Community center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Chopra, Ramganj, Purbba Chutiakhor, West Bengal 733207",Chopra,26.3867332,88.3821974,ChIJ1eVmewD35DkR6YZGVy9N3YM,https://www.google.com/maps/place/?q=place_id:ChIJ1eVmewD35DkR6YZGVy9N3YM,part_327,2026-09-20 20:43:56
QADRI CHOK قادری چوک কাদরী চোক,Exhibitions,Community center,Community center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"999G+J6M Purab Basti, Purbba Chutiakhor, West Bengal 733207",733207,26.3690854,88.3755496,ChIJye0jlBT35DkRcTWcKkxl4ow,https://www.google.com/maps/place/?q=place_id:ChIJye0jlBT35DkRcTWcKkxl4ow,part_327,2026-09-20 20:43:56
MUKUNDA BHAWAN,Exhibitions,Community center,Community center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 94755 58111,N/A,3.9,,"SRIKRISHNAPUR, Islampur, Iluabari, West Bengal 733202",SRIKRISHNAPUR,26.2868811,88.2289412,ChIJR8YvTGr85DkRBEQ647VoWDg,https://www.google.com/maps/place/?q=place_id:ChIJR8YvTGr85DkRBEQ647VoWDg,part_327,2026-09-20 20:43:56
GabdhiBari,Exhibitions,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"CCFG+WQQ, Andharugachh, West Bengal 733207",733207,26.4248375,88.4269844,ChIJMShoXwBf5DkRly-JxN7-Lkk,https://www.google.com/maps/place/?q=place_id:ChIJMShoXwBf5DkRly-JxN7-Lkk,part_327,2026-09-20 20:43:56
Andharu Gachh Jame Masjid,Exhibitions,Museum,Museum,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.1,,"CC7G+FFG, Dograsani, West Bengal 733207",733207,26.413678899999997,88.4262074,ChIJk31JKUZf5DkRW2zRhcTGJdo,https://www.google.com/maps/place/?q=place_id:ChIJk31JKUZf5DkRW2zRhcTGJdo,part_327,2026-09-20 20:43:57
Pinaki singha,Exhibitions,Museum,Museum,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"CC53+CRF, Lalitgachh, West Bengal 733207",733207,26.4085628,88.404536,ChIJ6ZRBcAD15DkRomlvz862FIY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRBcAD15DkRomlvz862FIY,part_327,2026-09-20 20:43:57
Thanthania jamia masjid RR House 🏠,Exhibitions,Museum,Museum,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.7,,"Unnamed, Road, Master Para, Daspara, Thunthunia, West Bengal 733207",Master Para,26.428012499999998,88.4677969,ChIJV0yCsWZf5DkRYL5K0q7zdPQ,https://www.google.com/maps/place/?q=place_id:ChIJV0yCsWZf5DkRYL5K0q7zdPQ,part_327,2026-09-20 20:43:57
Mondol bosti,Exhibitions,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.1,,"9F9J+R62, Daspara, Bara Panchmauz, West Bengal 733207",733207,26.3695222,88.48051819999999,ChIJoQGSAxqL5DkRLurf7-gtcuI,https://www.google.com/maps/place/?q=place_id:ChIJoQGSAxqL5DkRLurf7-gtcuI,part_327,2026-09-20 20:43:57
