business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhi sound & light,Sound and Light Rental,DJ service,DJ service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94747 11558,N/A,5.0,18.0,"4th Mahananda Bridge, Ward 1, Kholai Baktari, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Kholai Baktari, Mahananda Para",26.7088438,88.40856529999999,ChIJP9O8JKpB5DkRxXNA9c74Ir8,https://www.google.com/maps/place/?q=place_id:ChIJP9O8JKpB5DkRxXNA9c74Ir8,part_327,2026-09-20 20:46:43
Siliguri Audio Dream,Sound and Light Rental,Event planner,Event planner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81674 05105,https://www.siliguriaudiodream.com/,4.7,38.0,"Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.723985499999998,88.4194898,ChIJg10jyFFB5DkR2g_eCXwyIxI,https://www.google.com/maps/place/?q=place_id:ChIJg10jyFFB5DkR2g_eCXwyIxI,part_327,2026-09-20 20:46:43
A1 Sound & Light,Sound and Light Rental,Music management and promotion,Music management and promotion,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,1.0,"Tumba jote, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7157016,88.39442919999999,ChIJxzpfpjpH5DkRmSKNQezGwZY,https://www.google.com/maps/place/?q=place_id:ChIJxzpfpjpH5DkRmSKNQezGwZY,part_327,2026-09-20 20:46:43
Projector Rental Siliguri,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70015 92317,https://www.instagram.com/projectorrentalslg_,4.9,48.0,"Post office, Library, part 2, Hill Cart Rd, Siliguri, Cart Road, West Bengal 734009",734001,26.7908655,88.3623205,ChIJ7VIkk_M55DkRe9SH9uunv8A,https://www.google.com/maps/place/?q=place_id:ChIJ7VIkk_M55DkRe9SH9uunv8A,part_327,2026-09-20 20:46:43
PKS Event Solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Event technology service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 17208,https://www.pkseventsolution.com/,4.8,9.0,"Ground Floor, Mahendra Bhaban, Hill Cart Rd, opposite Central Bank of India, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7123951,88.4252893,ChIJc9DBsj9B5DkRuQyhLWAOZLA,https://www.google.com/maps/place/?q=place_id:ChIJc9DBsj9B5DkRuQyhLWAOZLA,part_327,2026-09-20 20:46:43
M S Sound And Electrical,Sound and Light Rental,Music box store,Music box store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.0,2.0,"PCF5+WGW vegetable market, junction, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7248561,88.40881399999999,ChIJT_MwUnZB5DkRU_U37OUCLlI,https://www.google.com/maps/place/?q=place_id:ChIJT_MwUnZB5DkRU_U37OUCLlI,part_327,2026-09-20 20:46:43
North Bengal Sound and Events,Sound and Light Rental,DJ service,DJ service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87595 38920,N/A,5.0,9.0,"Vivekananda Nagar, near Health Centre, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.758999499999998,88.4379215,ChIJF6tqwLVB5DkR2LouV6YfAiE,https://www.google.com/maps/place/?q=place_id:ChIJF6tqwLVB5DkR2LouV6YfAiE,part_327,2026-09-20 20:46:43
Matri Radio,Sound and Light Rental,Electronics store,Electronics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 67809,N/A,4.4,28.0,"Deshbandhu Para NJP Main Rd, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6962053,88.43507199999999,ChIJJ--J0H1B5DkRq3w9VavIvjI,https://www.google.com/maps/place/?q=place_id:ChIJJ--J0H1B5DkRq3w9VavIvjI,part_327,2026-09-20 20:46:43
Dj Sonu Siliguri,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Event management company, Event planner, Party planner",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 24766,https://dj-sonu-siliguri.grexa.site/,4.8,38.0,"Lelin Sarani, Nichu Bhanu Nagar Bazar, Sevoke Rd, near Soni Studio, H.O, Siliguri, West Bengal 734001","Gandhi Nagar, H.O",26.7358141,88.4268824,ChIJlRFNQY9B5DkR-r5-84Efsvs,https://www.google.com/maps/place/?q=place_id:ChIJlRFNQY9B5DkR-r5-84Efsvs,part_327,2026-09-20 20:46:43
DJ BISHAL,Sound and Light Rental,DJ service,"DJ service, Artist, Musician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81011 15768,http://www.instagram.com/djbishalvibe,4.7,38.0,"Battala Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.749528299999998,88.42600829999999,ChIJtfRczs9B5DkRYYQP6_qtFA4,https://www.google.com/maps/place/?q=place_id:ChIJtfRczs9B5DkRYYQP6_qtFA4,part_327,2026-09-20 20:46:43
GOUTAM SOUND,Sound and Light Rental,DJ service,DJ service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82502 75673,N/A,5.0,7.0,"THAKUR NAGAR, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.687469399999998,88.46356519999999,ChIJiX4HCIJD5DkRuzgNabzNcHI,https://www.google.com/maps/place/?q=place_id:ChIJiX4HCIJD5DkRuzgNabzNcHI,part_327,2026-09-20 20:46:43
good sound good vibes,Sound and Light Rental,DJ service,DJ service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74776 63347,N/A,,,"56, Lenin Sarani, Ward 40, Shibrampally, Siliguri, West Bengal 734006","Ward 40, Shibrampally",26.7263287,88.4469055,ChIJAeugXzdB5DkR5_t8-lW4NnM,https://www.google.com/maps/place/?q=place_id:ChIJAeugXzdB5DkR5_t8-lW4NnM,part_327,2026-09-20 20:46:43
A1 sound,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PCF9+9Q8, Nivedita Rd, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.723424299999998,88.4194423,ChIJY6CuBQBB5DkRPa7wQCjbv5Q,https://www.google.com/maps/place/?q=place_id:ChIJY6CuBQBB5DkRPa7wQCjbv5Q,part_327,2026-09-20 20:46:43
DJ SABUJ (Maddy),Sound and Light Rental,DJ service,"DJ service, Musician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86700 28630,https://www.youtube.com/channel/UC2Fth5o4M58hQatBSgqhzsw,3.9,49.0,"Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7431086,88.42776909999999,ChIJkVaaWuJA5DkR4DAqw2RdIEc,https://www.google.com/maps/place/?q=place_id:ChIJkVaaWuJA5DkR4DAqw2RdIEc,part_327,2026-09-20 20:46:43
Sujan Sound,Sound and Light Rental,DJ service,DJ service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98514 16526,N/A,,,"PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6905227,88.4514519,ChIJcVg-EvtD5DkRWnyqp2TJQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJcVg-EvtD5DkRWnyqp2TJQ1Y,part_327,2026-09-20 20:46:44
Sancheti Sound Supply(Stage Pro),Sound and Light Rental,Music store,Music store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 5258,N/A,4.8,,"Hill Cart Rd, near UCO Bank. Opposite of Meghdut Cinema Hall, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7126362,88.4248188,ChIJb18KGg9B5DkRnbkqT01bWj4,https://www.google.com/maps/place/?q=place_id:ChIJb18KGg9B5DkRnbkqT01bWj4,part_327,2026-09-20 20:46:44
S.S. PHOTOHOUSE,Sound and Light Rental,Camera store,Camera store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84360 53883,N/A,4.2,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154074,88.42620409999999,ChIJrQ2am2xB5DkRZ8CpgWIeQP4,https://www.google.com/maps/place/?q=place_id:ChIJrQ2am2xB5DkRZ8CpgWIeQP4,part_327,2026-09-20 20:46:44
