business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva GNG Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 77718 83107,N/A,5.0,12.0,"Front of Sidhant hotel, Rewa satna road, Rewa Rd, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.5709429,80.84697229999999,ChIJW5ZnRV1_hDkRzZ5YcQEEdNw,https://www.google.com/maps/place/?q=place_id:ChIJW5ZnRV1_hDkRzZ5YcQEEdNw,part_327,2026-09-20 20:29:01
Cng Cylinder Testing Station,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97565 09150,N/A,3.9,152.0,"Mathura Rd, near Dolphin Water Park, Agra, Uttar Pradesh 282007",733102,27.2364832,77.8712235,ChIJq5AZBUaGczkR8kyFnQ0WwJo,https://www.google.com/maps/place/?q=place_id:ChIJq5AZBUaGczkR8kyFnQ0WwJo,part_327,2026-09-20 20:29:01
Maruti Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.5,11.0,"Ambika tower navad yousf road civil lines prayagraj Pryagraj, Uttar Pradesh 211001","Sangam Vihar Colony, Civil Lines",25.4482546,81.8305243,ChIJUTlCMYTLmjkRPsuG8fDe4Ng,https://www.google.com/maps/place/?q=place_id:ChIJUTlCMYTLmjkRPsuG8fDe4Ng,part_327,2026-09-20 20:29:01
Kit Fit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98976 25767,N/A,3.8,225.0,"Plot No. 12, Sector 5, Behind RTO Office, near Ekta Hotel, Transport Nagar, Agra, Uttar Pradesh 282002","Transport Colony, Transport Nagar",27.2072506,77.9745614,ChIJ5XGYXWR3dDkRpVr0qYRZyvw,https://www.google.com/maps/place/?q=place_id:ChIJ5XGYXWR3dDkRpVr0qYRZyvw,part_327,2026-09-20 20:29:01
Cng kit centre Motihari,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83606 61875,N/A,5.0,,"Balua, Gopalpur, Motihari, Lauthaha, Bihar 845401","Balua, Gopalpur",26.640245,84.903246,ChIJ2YT68wk1kzkR2Pywd6pCsM4,https://www.google.com/maps/place/?q=place_id:ChIJ2YT68wk1kzkR2Pywd6pCsM4,part_327,2026-09-20 20:29:02
CNG Kit Bhopal (GREEN AUTO SOLUTIONS),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, GPS supplier, LPG conversion",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93403 69105,N/A,4.7,,"Plot No. 203, opposite Railway Line, near Pandit Spare Parts, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2279998,77.4377398,ChIJf0S7QulDfDkRmneCKmgUgK4,https://www.google.com/maps/place/?q=place_id:ChIJf0S7QulDfDkRmneCKmgUgK4,part_327,2026-09-20 20:29:02
Green Planet CNG Kit Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.9,,"Near Rajlaxmi CNG Pump Shinde Complex, Sanja Rd, Dharashiv, Maharashtra 413501","Parshuram Colony, Sidheshwer Colony",18.1875692,76.0517204,ChIJ94-xk4ajxTsRpAJM0LiH3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ94-xk4ajxTsRpAJM0LiH3Lw,part_327,2026-09-20 20:29:03
Shri Guru Krupa CNG Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90042 34394,N/A,4.7,,"Badlapur - Katai Rd, Dhamtan, Maharashtra 421306",733102,19.1791296,73.1280915,ChIJxTmp1XuV5zsRKqtcZd_XSAw,https://www.google.com/maps/place/?q=place_id:ChIJxTmp1XuV5zsRKqtcZd_XSAw,part_327,2026-09-20 20:29:03
Diamond CNG Cylinder Testing Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98670 23306,N/A,4.8,,"W4HG+9VQ SHIRDHON 165/1, Mumbai Goa Road Nr Vikram Dhaba, Nr Mahindra & Mahindra Service center Shirdhon, Tal, Dist, Panvel, Maharashtra 410221",Panvel,18.9284471,73.12729879999999,ChIJj7N_0tfn5zsRBuoqSNWaCt4,https://www.google.com/maps/place/?q=place_id:ChIJj7N_0tfn5zsRBuoqSNWaCt4,part_327,2026-09-20 20:29:03
DAYAL CNG XPERT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83769 89798,N/A,4.8,,"Mehrauli mode, Reengus, Mahroli, Rajasthan 332404",733102,27.3745868,75.592958,ChIJHw3V-QrlbDkRAMILa_J-xP0,https://www.google.com/maps/place/?q=place_id:ChIJHw3V-QrlbDkRAMILa_J-xP0,part_327,2026-09-20 20:29:03
