business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 22 7107 2272,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kaliyaganj-uttar-dinajpur-gl-loan-agency-vivekananda-more-north-dinajpur-65074/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Ram Dipti Market Complex North Dinajpur, Vivekananda More Near Public Bus Stand, West Bengal 733129",Uttar Chairailpara,25.6392936,88.3249654,ChIJ4Xn0V9Mz-zkRSFi2z3PFy7A,https://www.google.com/maps/place/?q=place_id:ChIJ4Xn0V9Mz-zkRSFi2z3PFy7A,part_327,2026-09-20 20:29:56
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 22 7107 2334,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-buniyadpur-gl-loan-agency-buniadpur-bus-stand-south-dinajpur-80835/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bus Stand, 1st Floor, Tatai Market Building, near Kali Mandir, Buniadpur, West Bengal 733121",733103,25.3906526,88.3952264,ChIJnecZKpU7-zkRfVe9zsfsY6w,https://www.google.com/maps/place/?q=place_id:ChIJnecZKpU7-zkRfVe9zsfsY6w,part_327,2026-09-20 20:29:56
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-patiram-south-dinajpur-11479218/home,5.0,,"Ground Floor, Kumarganj- Patiram Rd, near Rai Kishori Garments, Patiram, West Bengal 733133",733103,25.332000599999997,88.7622088,ChIJOwAAAMCg_DkRI7JWkEzyjEk,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAMCg_DkRI7JWkEzyjEk,part_327,2026-09-20 20:29:56
Manappuram Gold Loan Dhupguri,Pawn Broker and Gold Loan,Loan agency,Loan agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3563 250 150,N/A,4.8,,"ward no.4, Falakata road, -735210, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5879643,89.0087764,ChIJh0sRDxqa4zkRnGknzO1l6h8,https://www.google.com/maps/place/?q=place_id:ChIJh0sRDxqa4zkRnGknzO1l6h8,part_327,2026-09-20 20:29:56
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tufanganj-new-town-tufanganj-11791127/home,5.0,,"Ground Floor, Main Road, New Town, Horidham, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159","New Town, Horidham, Suknirpar Dham",26.3280881,89.66817379999999,ChIJkxLvDJf14jkRYctcqqMaGZ0,https://www.google.com/maps/place/?q=place_id:ChIJkxLvDJf14jkRYctcqqMaGZ0,part_327,2026-09-20 20:29:56
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tapan-dakshin-dinajpur-11541705/home,5.0,,"641, Tapan-Balurghat Bypass Rd, near Panchayat Office, Nalagola, Tapan, West Bengal 733127",733103,25.3039857,88.5715,ChIJs9XTxBxD-zkRXdowHrulSuw,https://www.google.com/maps/place/?q=place_id:ChIJs9XTxBxD-zkRXdowHrulSuw,part_327,2026-09-20 20:29:56
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tungidighi-maheshbathna-11734860/home,4.9,,"Ground Floor, No. 0756, Dalkhola - Bakkhali Rd, near Pratima Phool Mahal, Tungidighi, West Bengal 733215",733103,25.759362499999998,87.9595295,ChIJH45OdSw35TkRJOMymklfGsE,https://www.google.com/maps/place/?q=place_id:ChIJH45OdSw35TkRJOMymklfGsE,part_327,2026-09-20 20:29:56
Asirvad Micro Finance Ltd - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 4713 7949,https://branches.asirvadmicrofinance.co.in/gold-loan-in-haripur-dalkhola-west-bengal,5.0,,"Ground Floor, Mahatma Gandhi Rd, near IOB, Haripur, Dalkhola, West Bengal 733201",733103,25.8747464,87.8470363,ChIJlY9ZHYVH5TkRMB9kwW7XTRw,https://www.google.com/maps/place/?q=place_id:ChIJlY9ZHYVH5TkRMB9kwW7XTRw,part_327,2026-09-20 20:29:56
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 22 7107 2523,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mathabhanga-mathabhanga-soho-gl-loan-agency-mathabhanga-cooch-behar-271763/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Near Netaji Murti, Paschim Para, More, Mathabhanga, West Bengal 736146","Paschim Para, More",26.3436603,89.2129985,ChIJQRkXaoYJ4zkRrKymatbk6vM,https://www.google.com/maps/place/?q=place_id:ChIJQRkXaoYJ4zkRrKymatbk6vM,part_327,2026-09-20 20:29:56
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-khudirampally-north-dinajpur-11479480/home,5.0,,"Ground Floor, Shiv Mandir Rd, nr. Purna Rice Bhandar, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258872,88.1874813,ChIJRVVVVQX95DkRgV3PaWL4fH8,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVQX95DkRgV3PaWL4fH8,part_327,2026-09-20 20:29:56
