business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_327,2026-09-20 20:21:08
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_327,2026-09-20 20:21:08
Precision Steel Solutions,Aluminium Fabrication,Wholesaler,"Wholesaler, Furniture Manufacturer, Stainless steel plant, Steel fabricator",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82072 25336,N/A,3.5,,"PurbajelePara, Baishnabnagar, Dariapur, West Bengal 732210",PurbajelePara,24.810266799999997,87.9894352,ChIJnT7WVvJZ-jkR1ekyruaZh7k,https://www.google.com/maps/place/?q=place_id:ChIJnT7WVvJZ-jkR1ekyruaZh7k,part_327,2026-09-20 20:21:08
Aryan steel and aluminium fabricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"MW8W+537, Jafrabad, Dhuliyan, West Bengal 742202",732201,24.6654666,87.9451641,ChIJia1yBgBF-jkRh9dZ8B_GZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJia1yBgBF-jkRh9dZ8B_GZ2Y,part_327,2026-09-20 20:21:08
SHREENATH ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96108 23899,N/A,5.0,,"Saket Colony, Sumerpur, Rajasthan 306902",Saket Colony,25.154107099999997,73.0818929,ChIJ9b8CsHztQjkRMGBbEJ-fUJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9b8CsHztQjkRMGBbEJ-fUJQ,part_327,2026-09-20 20:21:09
New Maa Sharda Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass manufacturer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.9,,"Kalyan Station Rd, Shivaji Colony, Kalyan, Maharashtra 421306",Shivaji Colony,19.2279174,73.13625259999999,ChIJT28v3DSU5zsRaQwNyIZceus,https://www.google.com/maps/place/?q=place_id:ChIJT28v3DSU5zsRaQwNyIZceus,part_327,2026-09-20 20:21:09
Kanishk Aluminium India Limited,Aluminium Fabrication,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97838 59111,http://www.kanishkindia.co.in/,4.3,,"Phase-IV, RIICO Industrial Area, E-849 (A&B, Boranada, Rajasthan 342014",732201,26.162626099999997,72.9452981,ChIJsTuzhE6JQTkRWpU8y3CFHQ4,https://www.google.com/maps/place/?q=place_id:ChIJsTuzhE6JQTkRWpU8y3CFHQ4,part_327,2026-09-20 20:21:09
Metalex aluminium system windows,Aluminium Fabrication,Aluminum window,Aluminum window,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81403 78133,https://metalexaluminiumnew.netlify.app/,4.9,,"SWC BUSSINESS HUB, A- 501, Bhayli Rd, opp. Rajpath complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2899226,73.1299329,ChIJ-0aspjfJXzkRiBBA3VgcSDk,https://www.google.com/maps/place/?q=place_id:ChIJ-0aspjfJXzkRiBBA3VgcSDk,part_327,2026-09-20 20:21:09
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",732201,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_327,2026-09-20 20:21:09
Rajasthan Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 22 2417 2490,N/A,4.5,,"Shop No. 3, Lunet Building, Dr Babasaheb Ambedkar Rd, opposite Chitra Cinema, Old bdd chawl, Dadar East, Dadar, Mumbai, Maharashtra 400014","Old bdd chawl, Dadar East, Dadar",19.0134354,72.84491969999999,ChIJcaSf8N3O5zsRQGw8D7Kc3-Q,https://www.google.com/maps/place/?q=place_id:ChIJcaSf8N3O5zsRQGw8D7Kc3-Q,part_327,2026-09-20 20:21:09
