business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cindrella Hotel,Resort,Hotel,"Hotel, Bar, Karaoke bar, North Indian restaurant, Restaurant, Vegetarian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 22717,http://www.cindrellahotels.com/,4.1,4122.0,"3rd Mile, The Cindrella Hotel, 3rd, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7555633,88.4414145,ChIJz-FP8W9B5DkRjHUhH-Y0usg,https://www.google.com/maps/place/?q=place_id:ChIJz-FP8W9B5DkRjHUhH-Y0usg,part_327,2026-09-20 20:46:43
Bagha Resort,Resort,Resort hotel,Resort hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81598 57334,N/A,4.2,51.0,"Farabari, Nepali Bosti, Siliguri, Binnaguri, West Bengal 734001","Farabari, Nepali Bosti",26.7180297,88.48708909999999,ChIJRxJdJFxr5DkRVdlQOM1emnQ,https://www.google.com/maps/place/?q=place_id:ChIJRxJdJFxr5DkRVdlQOM1emnQ,part_327,2026-09-20 20:46:43
Sinclairs Siliguri,Resort,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97334 62777,https://www.sinclairshotels.com/siliguri,4.1,3290.0,"Ward 46, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.7343033,88.411118,ChIJGZa1Wy9B5DkRtB49LFSYROg,https://www.google.com/maps/place/?q=place_id:ChIJGZa1Wy9B5DkRtB49LFSYROg,part_327,2026-09-20 20:46:43
Flagship Brindawan Hotel And Resorts,Resort,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 124 620 1324,https://www.oyorooms.com/35856/,3.6,156.0,"Siliguri, 1, Nepali Basti, FarabariNear Ashighar Bazar Farabari, Siliguri, West Bengal 734001",734001,26.7282184,88.4780565,ChIJdXlZqidB5DkROJssXrkFJ6U,https://www.google.com/maps/place/?q=place_id:ChIJdXlZqidB5DkROJssXrkFJ6U,part_327,2026-09-20 20:46:43
Viramma Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Car leasing service, Convention center, Hotel, Laundry service, Restaurant, Swimming pool, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86972 44444,http://viramaresort.com/,3.8,649.0,"Hill Cart Rd, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.744406299999998,88.40168609999999,ChIJ2a09KypB5DkRuLau6P7Ee28,https://www.google.com/maps/place/?q=place_id:ChIJ2a09KypB5DkRuLau6P7Ee28,part_327,2026-09-20 20:46:43
Hotel Simla,Resort,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 025 443,http://www.hotelsimla.in/,4.0,659.0,"Hotel Simla, Hill Cart Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 2, Pradhan Nagar",26.7285917,88.4137954,ChIJGbgM1zpB5DkR64VzswDDweo,https://www.google.com/maps/place/?q=place_id:ChIJGbgM1zpB5DkR64VzswDDweo,part_327,2026-09-20 20:46:43
Montana Vista,Resort,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 257 1401,http://montanavista.in/,4.3,3088.0,"Matigara, NH 31 The, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7305603,88.3988547,ChIJ-UIhXdJG5DkROTFxy00MQZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-UIhXdJG5DkROTFxy00MQZ4,part_327,2026-09-20 20:46:43
OYO Bidhan Residency,Resort,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 124 620 1612,https://www.oyorooms.com/39838/,3.6,127.0,"19, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715078499999997,88.42802909999999,ChIJGYmHV2xB5DkRvUJDWrzBHOc,https://www.google.com/maps/place/?q=place_id:ChIJGYmHV2xB5DkRvUJDWrzBHOc,part_327,2026-09-20 20:46:43
Das flight case,Resort,Playground equipment supplier,Playground equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88006 81698,N/A,5.0,,"2, Purba dhantala, Satellite Township, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6650442,88.4182301,ChIJedWbn_FD5DkRkWka7yOlxuw,https://www.google.com/maps/place/?q=place_id:ChIJedWbn_FD5DkRkWka7yOlxuw,part_327,2026-09-20 20:46:45
Rurban Village,Resort,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86700 23338,http://www.rurbanvillage.com/,3.9,,"Joradhighi, Dhukuria, Patharghata, West Bengal 734010",Joradhighi,26.755066799999998,88.3738255,ChIJlzzNArNH5DkRuUM6S4ElV7U,https://www.google.com/maps/place/?q=place_id:ChIJlzzNArNH5DkRuUM6S4ElV7U,part_327,2026-09-20 20:46:45
