business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anagha Creation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Cotton Exporter, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84323 05115,https://quicksell.co/w/anagha-creation/mft,4.6,,"Plot no 8 Main, Sanga Setu Rd, near Saini Misthan, Ganesh Colony, Kundan Nagar, Sanganer, Jaipur, Rajasthan 302029","Ganesh Colony, Kundan Nagar",26.819573499999997,75.7861132,ChIJN92sWfXJbTkRMb9PxnjDYn8,https://www.google.com/maps/place/?q=place_id:ChIJN92sWfXJbTkRMb9PxnjDYn8,part_327,2026-09-20 20:18:39
Parimal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70126 01099,http://www.parimaltextiles.com/,4.6,,"XL 7601, Gopala Prabhu Rd, near Malabar house, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.9786823,76.2801613,ChIJ5fVc0FMNCDsRVvD0GFpsDX0,https://www.google.com/maps/place/?q=place_id:ChIJ5fVc0FMNCDsRVvD0GFpsDX0,part_327,2026-09-20 20:18:39
RiderSolution - The Riding Gear Shop,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Auto Accessories Wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90937 86529,N/A,4.9,,"Hokars, 2 No, Government Colony Rd, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9901034,88.1374096,ChIJT_GlGwD9-jkRGac7Z2ZOIC0,https://www.google.com/maps/place/?q=place_id:ChIJT_GlGwD9-jkRGac7Z2ZOIC0,part_327,2026-09-20 20:18:39
Anant old clothes,Textile Wholesaler and Fabric Merchant,Vintage clothing store,"Vintage clothing store, Used clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85839 57437,https://www.instagram.com/anantoldclothes?igsh=bm9hdmZuNHlxaWh2,4.8,,"Deshpran Sasmal Rd, Tollygunge Phari, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.504614999999998,88.3449993,ChIJHwROgKl1AjoROeDeIKE-IQc,https://www.google.com/maps/place/?q=place_id:ChIJHwROgKl1AjoROeDeIKE-IQc,part_327,2026-09-20 20:18:39
Sadhana Textiles & Readymade centre,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83719 18560,https://sadhana-textiles.grexa.site/,3.7,,"Woodburn Road, near Tant Kapar Hat, Nabadwip, West Bengal 741302",732141,23.4107567,88.37306679999999,ChIJk63NIrAd-TkRtozTnR-IUV4,https://www.google.com/maps/place/?q=place_id:ChIJk63NIrAd-TkRtozTnR-IUV4,part_327,2026-09-20 20:18:39
Textile India | Best Curtain manufacture,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Curtain supplier and maker, Fabric product manufacturer, Linens store, Textile Exporter, Textile mill, Wholesaler, Window treatment store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82096 03788,https://monudrapes.com/,4.9,49.0,"1st Floor, Manilaxmi Complex, Gala No. 103, 108, behind Maratha Punjab Hotel, Gupta Compound, Rahanal, Maharashtra 421302","Gupta Compound, Rahanal",19.271036799999997,73.0379158,ChIJIZU_UXq95zsR0eacC9R_qfA,https://www.google.com/maps/place/?q=place_id:ChIJIZU_UXq95zsR0eacC9R_qfA,part_327,2026-09-20 20:18:40
FIREFLY,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76850 40376,http://myfirefly.in/,4.3,83.0,"18, Sarat Bose Rd, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.535633699999998,88.3540216,ChIJi1zsE-53AjoRYPhMf0R8F2w,https://www.google.com/maps/place/?q=place_id:ChIJi1zsE-53AjoRYPhMf0R8F2w,part_327,2026-09-20 20:18:40
Textile Export India Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_327,2026-09-20 20:18:40
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99106 28011,N/A,4.8,13.0,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_327,2026-09-20 20:18:40
The House of Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Designer Clothing Store, Fabric wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86558 50804,https://www.thehouseoftextiles.com/,4.6,70.0,"A & B Wing, Ground floor Mafatlal Chamber, Mafatlal Mills Compound, NM Joshi Marg, near to Marathon Futurex, behind SBI Bank, Lower Parel, Mumbai, Maharashtra 400013","BDD Chawl, Lower Parel",18.9936398,72.8306384,ChIJQZTzv-vO5zsRyQvrzy5mK9w,https://www.google.com/maps/place/?q=place_id:ChIJQZTzv-vO5zsRyQvrzy5mK9w,part_327,2026-09-20 20:18:40
