business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHARANGAPUR JABRA:: Chaitanya#Srimati's HOUSE,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"CWPJ+PG8, Kharangapur Jabra, West Bengal 732140",732140,25.436389,87.932023,ChIJzWeTjQPH-jkRNDjLyZk7mGs,https://www.google.com/maps/place/?q=place_id:ChIJzWeTjQPH-jkRNDjLyZk7mGs,part_327,2026-09-20 20:18:23
Tulsihata S.O Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"FW45+2C8, Tulsihata, West Bengal 732140",732140,25.455007,87.9085758,ChIJk5oMzrDH-jkRBNy9HzYgSSo,https://www.google.com/maps/place/?q=place_id:ChIJk5oMzrDH-jkRBNy9HzYgSSo,part_327,2026-09-20 20:18:23
Santosh Kr. Das,Courier and Cargo Service,Delivery service,Delivery service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"92R7+GJP, Chanchal, Singia, West Bengal 732123",732140,25.3915276,88.0138289,ChIJcWRXSwDb-jkRcQoA3dhiO6w,https://www.google.com/maps/place/?q=place_id:ChIJcWRXSwDb-jkRcQoA3dhiO6w,part_327,2026-09-20 20:18:23
India Post Mallikpara BO,Courier and Cargo Service,Post office,"Post office, Government office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Mallikpara%20BO,5.0,,"Mallikpara BO, West Bengal 732123",732140,25.4835834,88.0269996,ChIJBf0-KwDR-jkRfvZd10-7N_Y,https://www.google.com/maps/place/?q=place_id:ChIJBf0-KwDR-jkRfvZd10-7N_Y,part_327,2026-09-20 20:18:23
Ramsimul Branch Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"FWP9+F63, Ramshimul, West Bengal 732140",732140,25.4861449,87.9180519,ChIJO451wHnJ-jkRWapzPnanrUM,https://www.google.com/maps/place/?q=place_id:ChIJO451wHnJ-jkRWapzPnanrUM,part_327,2026-09-20 20:18:23
Samim aktar Ekart,Courier and Cargo Service,Delivery service,Delivery service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93828 10657,N/A,,,"Hajarat pur, Chanchal, West Bengal 732123",732140,25.3914764,88.0094539,ChIJqayFIYXF-jkRixx9_rx7gpc,https://www.google.com/maps/place/?q=place_id:ChIJqayFIYXF-jkRixx9_rx7gpc,part_327,2026-09-20 20:18:23
Bhatol Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.6,,"P.S, Chanchal - Harishchandrapur Rd, P.O, Bhatol, West Bengal 732140",P.O,25.4966357,87.8846088,ChIJMYReMVrI-jkRXpUV3MWZeu4,https://www.google.com/maps/place/?q=place_id:ChIJMYReMVrI-jkRXpUV3MWZeu4,part_327,2026-09-20 20:18:23
Chandipur Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"FW9V+PRV, Srichandrapur, West Bengal 732140",732140,25.4693598,87.9445602,ChIJMcKk6lrP-jkRqboYBit2Iwo,https://www.google.com/maps/place/?q=place_id:ChIJMcKk6lrP-jkRqboYBit2Iwo,part_327,2026-09-20 20:18:23
Boroi Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"GX2V+54W, Gohila, West Bengal 732140",732140,25.500494699999997,87.9928209,ChIJCw6--snP-jkRiF4nKyPrn1U,https://www.google.com/maps/place/?q=place_id:ChIJCw6--snP-jkRiF4nKyPrn1U,part_327,2026-09-20 20:18:23
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",732140,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_327,2026-09-20 20:18:24
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.5,,"CPFQ+F4C, Gopalganj, West Bengal 733141",732140,25.423697999999998,88.73777679999999,ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,part_327,2026-09-20 20:18:24
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95649 63345,N/A,3.0,52.0,"53FX+227, Memari, West Bengal 713146",732140,23.1725437,88.0975326,ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,https://www.google.com/maps/place/?q=place_id:ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,part_327,2026-09-20 20:18:24
Dtdc,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"CH95+RF2, SH 14, Mankar, West Bengal 713144",732140,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_327,2026-09-20 20:18:24
MULTI Courier Services MAHANAD,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 25456,N/A,4.4,19.0,"367, 23, no. bus Road, Mali'r Bagan, Mahanad, Nagarpara, West Bengal 712149",Mali'r Bagan,23.0109112,88.2588902,ChIJzU58cLvz-DkRhCSvt-a-kSY,https://www.google.com/maps/place/?q=place_id:ChIJzU58cLvz-DkRhCSvt-a-kSY,part_327,2026-09-20 20:18:24
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79846 90502,N/A,5.0,2.0,"Kachari Road, Godapiasal, Kulapachhuria, West Bengal 721129",732140,22.5285349,87.3284596,ChIJ-e703SFZHToR1z6Qzc7n41o,https://www.google.com/maps/place/?q=place_id:ChIJ-e703SFZHToR1z6Qzc7n41o,part_327,2026-09-20 20:18:24
Fast Courier Service and Logistic (Main Branch),Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87594 80476,N/A,5.0,8.0,"Santipur Municipal Hwy, Santipur, West Bengal 741404",732140,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_327,2026-09-20 20:18:24
SS GROUP_DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,"Courier service, Post office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,4.0,"FATEPUR MORE LOHAI BAZAR NOLEY, Madhabdihi, West Bengal 713424",732140,22.9998318,87.8560073,ChIJQaWVyHFB-DkRkOAHy0EIPxs,https://www.google.com/maps/place/?q=place_id:ChIJQaWVyHFB-DkRkOAHy0EIPxs,part_327,2026-09-20 20:18:24
Unique Service Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91432 20514,N/A,3.9,17.0,"Ichapur Goalapara, Near Railway Bridge, S.C. Ghosh Street, Dist - North 24 Parganas, P.O. - Ichapur Nawabganj, Pin code, West Bengal 743144",Ichapur Bidhanpally,22.803224,88.37360989999999,ChIJz-SLQp2Q-DkRt-d6RmNkqiE,https://www.google.com/maps/place/?q=place_id:ChIJz-SLQp2Q-DkRt-d6RmNkqiE,part_327,2026-09-20 20:18:24
Bansdol Daulatpur Branch Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89670 64238,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.6,10.0,"9WF7+94M, Daulatpur, West Bengal 732125",732140,25.3734556,87.91280259999999,ChIJNe8itcnG-jkRpEVcQN1yeqk,https://www.google.com/maps/place/?q=place_id:ChIJNe8itcnG-jkRpEVcQN1yeqk,part_327,2026-09-20 20:18:24
