business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl Heights Hotel,Resort,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 221 011,N/A,4.3,,"Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0011084,88.1397324,ChIJ-7UYFCf9-jkRdSChCGyPn1k,https://www.google.com/maps/place/?q=place_id:ChIJ-7UYFCf9-jkRdSChCGyPn1k,part_327,2026-09-20 20:17:34
Continental Lodge,Resort,Lodge,Lodge,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74310 55874,http://www.continentallodge.com/,4.1,,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9978937,88.1419835,ChIJ_V00pdv9-jkRy14tqAYTioA,https://www.google.com/maps/place/?q=place_id:ChIJ_V00pdv9-jkRy14tqAYTioA,part_327,2026-09-20 20:17:34
Jalchhabi Hotel and Resort,Resort,Resort hotel,"Resort hotel, Wedding venue",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62960 18081,https://jalchhabihotel.in/,4.5,,"351, Chandni, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1654303,88.2685948,ChIJnbbS_ULX-zkRimDQe-VlBzo,https://www.google.com/maps/place/?q=place_id:ChIJnbbS_ULX-zkRimDQe-VlBzo,part_327,2026-09-20 20:17:34
Hotel Gitanjali,Resort,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95932 00166,http://hotelgitanjali.in/,3.7,,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.000801799999998,88.1470934,ChIJ5_TVxsL9-jkRAGKoBhMeb3c,https://www.google.com/maps/place/?q=place_id:ChIJ5_TVxsL9-jkRAGKoBhMeb3c,part_327,2026-09-20 20:17:34
Hotel Mango Leaf,Resort,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 265 029,N/A,3.8,,"Ward Number 25, Ward Number 20, Uma Roy Sarani, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0092785,88.1392601,ChIJ_6Tc2Mf9-jkRtUjqVjXd6BY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Tc2Mf9-jkRtUjqVjXd6BY,part_327,2026-09-20 20:17:34
Amantran Resort,Resort,Resort hotel,Resort hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91473 89020,https://www.amantranresorts.in/,3.9,,"Tarapith Rd, Belia, Sakirpur, West Bengal 731233",732139,24.1400084,87.78193379999999,ChIJi_uL-4ce-jkRxed66QLjkfg,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRxed66QLjkfg,part_327,2026-09-20 20:17:34
Hotel Appayan,Resort,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94348 17506,N/A,4.0,905.0,"X4XV+3MQ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.997664099999998,88.144269,ChIJLYrt7jj9-jkRu0BFUEIv2xI,https://www.google.com/maps/place/?q=place_id:ChIJLYrt7jj9-jkRu0BFUEIv2xI,part_327,2026-09-20 20:17:35
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",732139,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_327,2026-09-20 20:17:35
OYO Flagship 79226 Hotel Roy Residency,Resort,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 124 620 1324,https://www.oyorooms.com/110653/,3.1,,"NA, Malda, English Bazar, Siliguri, West Bengal 732101",Uma Roy Sarani,24.9964572,88.1400239,ChIJTXnt1Pj9-jkRRL3at8aX7B4,https://www.google.com/maps/place/?q=place_id:ChIJTXnt1Pj9-jkRRL3at8aX7B4,part_327,2026-09-20 20:17:35
SAMIM TOYS,Resort,Toy store,Toy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96476 64722,N/A,1.0,,"RAILGATE MOSARAF, PRODHAN MARKET, near RAILGATE FRUIT SHOP, opposite SIDE, Samsi, West Bengal 732139",732139,25.2779588,88.00608249999999,ChIJEXOrHNbD-jkRGpX-FMwotI8,https://www.google.com/maps/place/?q=place_id:ChIJEXOrHNbD-jkRGpX-FMwotI8,part_327,2026-09-20 20:17:35
