business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Living Raiganj,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.9,358.0,"M G Rd., beside P C, above Bazar Kolkata, Bakultala, East Netaji Pally, Raiganj, Chandar, West Bengal 733134","Bakultala, East Netaji Pally",25.615690599999997,88.12676739999999,ChIJ4-FnmR_V-jkRuLEDPGPA1lI,https://www.google.com/maps/place/?q=place_id:ChIJ4-FnmR_V-jkRuLEDPGPA1lI,part_327,2026-09-20 20:31:00
SAMRAT FURNITURE - Furniture Showroom in Raiganj,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 84360 06176,https://samratfurnitures.com/,4.8,149.0,"RASH BIHARI MARKET, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6063798,88.1227159,ChIJpz5d2ATV-jkRxGxdz_V5mU8,https://www.google.com/maps/place/?q=place_id:ChIJpz5d2ATV-jkRxGxdz_V5mU8,part_327,2026-09-20 20:31:00
Godrej Interio - Kundu Steel and Furniture,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94344 23444,N/A,4.2,53.0,"SH 10A, Chanditala, Raiganj, Chandar, West Bengal 733134",Chanditala,25.636397499999998,88.1326445,ChIJ3YgcXybV-jkRY05zbkz4dkY,https://www.google.com/maps/place/?q=place_id:ChIJ3YgcXybV-jkRY05zbkz4dkY,part_327,2026-09-20 20:31:00
Kalyani Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 84366 69707,https://kalyani-furniture.grexa.site/,4.9,14.0,"West, Birnagar (Shasan Road, Raiganj, West Bengal 733134",733123,25.609266599999998,88.1199626,ChIJkVKRJADV-jkR5gj3dZZw3g0,https://www.google.com/maps/place/?q=place_id:ChIJkVKRJADV-jkR5gj3dZZw3g0,part_327,2026-09-20 20:31:00
Raiganj Sofa Repairing,Furniture Showroom,Sofa store,Sofa store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"netajimore, Kasba, Raiganj, West Bengal 733123",netajimore,25.5886766,88.1218171,ChIJrRXtOYTV-jkRqid72ad6B5A,https://www.google.com/maps/place/?q=place_id:ChIJrRXtOYTV-jkRqid72ad6B5A,part_327,2026-09-20 20:31:00
Biswakarma S.S Funiture,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"Kunore Rd, Poaltair, West Bengal 733123",733123,25.543701,88.2002619,ChIJs_G6UwAp-zkRyDDyDtvLDgE,https://www.google.com/maps/place/?q=place_id:ChIJs_G6UwAp-zkRyDDyDtvLDgE,part_327,2026-09-20 20:31:00
Saha Timber & Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 84367 36544,N/A,5.0,6.0,"J45F+54H, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.607934999999998,88.12287119999999,ChIJsTFRa_nU-jkRr2zw-HVegPg,https://www.google.com/maps/place/?q=place_id:ChIJsTFRa_nU-jkRr2zw-HVegPg,part_327,2026-09-20 20:31:00
Fuleswari Furniture,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.7,3.0,"H4WC+M8H, Raiganj, West Bengal 733123",733123,25.596680799999998,88.1208456,ChIJxQBoxlDU-jkRkrNg7zUBVT8,https://www.google.com/maps/place/?q=place_id:ChIJxQBoxlDU-jkRkrNg7zUBVT8,part_327,2026-09-20 20:31:00
M/S Furniture House,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.609714999999998,88.1236287,ChIJ2wFM4_vU-jkRK2jTk3seKmY,https://www.google.com/maps/place/?q=place_id:ChIJ2wFM4_vU-jkRK2jTk3seKmY,part_327,2026-09-20 20:31:00
Puspa Furniture Office,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97359 83100,https://www.puspafurniture.in/,5.0,6.0,"J42F+MRP, Sunil Dhar Sarani, Debinagar, Kalibari, Raiganj, West Bengal 733123","Debinagar, Kalibari",25.601602399999997,88.1246243,ChIJN5cM3X_V-jkRlaDqxWsirLo,https://www.google.com/maps/place/?q=place_id:ChIJN5cM3X_V-jkRlaDqxWsirLo,part_327,2026-09-20 20:31:00
