business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYRAMA,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,https://www.jayrama.com/,,,"JAYRAMA, 732208, India",732208,21.0680074,82.7525294,ChIJYwAUluCMnigRg6HZ7dzjXsg,https://www.google.com/maps/place/?q=place_id:ChIJYwAUluCMnigRg6HZ7dzjXsg,part_327,2026-09-20 20:25:00
JN BOUTIQUE & FASHION,Uniform Manufacturer,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 80165 74547,N/A,5.0,,"Stand, Station Rd, Pirganj, West Bengal 732102",Pirganj,25.1264984,88.0589597,ChIJEQ79MwLl-jkRjhOExodVsys,https://www.google.com/maps/place/?q=place_id:ChIJEQ79MwLl-jkRjhOExodVsys,part_327,2026-09-20 20:25:00
ROY PATHAK BOUTIQUE AND TAILORING SHOP,Uniform Manufacturer,Tailor,Tailor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"22HW+H96, Boro Mahanpara St, Niamatpur, Sikandar Pur, West Bengal 732208",732208,25.0289108,88.0458843,ChIJ-5K-CAD7-jkRtDY1sJ_w8nU,https://www.google.com/maps/place/?q=place_id:ChIJ-5K-CAD7-jkRtDY1sJ_w8nU,part_327,2026-09-20 20:25:00
Ankit Rice Factory,Uniform Manufacturer,Baby store,Baby store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 97332 25602,N/A,,,"X2MQ 35C, Ankit Rice Factory, Kagmari Hatpara, Malda, West Bengal 732207",732208,24.980921499999997,88.0360937,ChIJCWWo6sn5-jkRJ8UoMFLXUis,https://www.google.com/maps/place/?q=place_id:ChIJCWWo6sn5-jkRJ8UoMFLXUis,part_327,2026-09-20 20:25:00
Jk Amin Tailors,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"X2VQ+FXQ, Sattari, West Bengal 732208",732208,24.9937179,88.0399767,ChIJb4rdNgD7-jkR2UxXL7-DrqI,https://www.google.com/maps/place/?q=place_id:ChIJb4rdNgD7-jkR2UxXL7-DrqI,part_327,2026-09-20 20:25:00
ID MAKER,Uniform Manufacturer,Print shop,"Print shop, T-shirt store",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 96149 67696,https://idmakermalda.blogspot.com/,,,"Sattari Rd, Malda, Mathurapur, West Bengal 732208",732208,24.9928867,88.0374618,ChIJtaC1oSMPXQgRSOQycibKc0w,https://www.google.com/maps/place/?q=place_id:ChIJtaC1oSMPXQgRSOQycibKc0w,part_327,2026-09-20 20:25:00
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_327,2026-09-20 20:25:01
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_327,2026-09-20 20:25:01
SAINIK STORE,Uniform Manufacturer,Uniform store,"Uniform store, Army & navy surplus shop",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,4.1,31.0,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7177781,88.42543359999999,ChIJLdmQrhRB5DkRtWskkwSWNUU,https://www.google.com/maps/place/?q=place_id:ChIJLdmQrhRB5DkRtWskkwSWNUU,part_327,2026-09-20 20:25:01
Parallel Plaids Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 98924 67317,https://parallelplaidsuniforms.com/,4.3,6.0,"1st Floor, Lalwani House Kutchi Visha Hall, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0648293,72.8747399,ChIJ3_7oZAfJ5zsR65nMPQe187c,https://www.google.com/maps/place/?q=place_id:ChIJ3_7oZAfJ5zsR65nMPQe187c,part_327,2026-09-20 20:25:01
Arhan Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Boutique",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 93822 99363,N/A,4.5,10.0,"Old Matigara Rd, Chanmooni, Ujanu P, Siliguri, West Bengal 734010","Chanmooni, Ujanu P",26.720198399999997,88.3981124,ChIJC6FsSFBH5DkR4i0bMikJJ5k,https://www.google.com/maps/place/?q=place_id:ChIJC6FsSFBH5DkR4i0bMikJJ5k,part_327,2026-09-20 20:25:01
