business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature’s Cafe,Cafe and Coffee Shop,Cafe,Cafe,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"752F+3QM, Barhat, Islampur, West Bengal 733202",Barhat,26.2506924,88.175484,ChIJz2n4shL95DkRPCrToJ2a8vE,https://www.google.com/maps/place/?q=place_id:ChIJz2n4shL95DkRPCrToJ2a8vE,part_327,2026-09-20 20:42:52
SUNRISE CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70472 56141,https://sunrisecafe.oneapp.dev/.com,4.6,,"NH 31 Highway, Ramganj, Islampur, Phulhara, West Bengal 733207",Ramganj,26.325400899999998,88.2815469,ChIJcZr4LgP55DkRtsgmgVgyu-s,https://www.google.com/maps/place/?q=place_id:ChIJcZr4LgP55DkRtsgmgVgyu-s,part_327,2026-09-20 20:42:52
HOT KETTLE,Cafe and Coffee Shop,Cafe,Cafe,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Srikrishna pur, Islampur, Iluabari, West Bengal 733202",Srikrishna pur,26.2854724,88.2268342,ChIJSUaDYPr95DkRY3LQFQBLV38,https://www.google.com/maps/place/?q=place_id:ChIJSUaDYPr95DkRY3LQFQBLV38,part_327,2026-09-20 20:42:52
Timeout Gaming Cafe,Cafe and Coffee Shop,Cafe,Cafe,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70299 28636,N/A,4.1,,"Durga Nagar, Siliguri - Purnia Rd, opposite of Sunny Honda, Islampur, West Bengal 733202",733202,26.2677424,88.19838209999999,ChIJHVtX2BL95DkRIb_fr0yRx68,https://www.google.com/maps/place/?q=place_id:ChIJHVtX2BL95DkRIb_fr0yRx68,part_327,2026-09-20 20:42:52
DEAR CAFETERIA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.1,,"752G+73G, Barhat, Islampur, West Bengal 733202",Barhat,26.250601999999997,88.1750848,ChIJTeeWcgD95DkRiuHf2vfzVrE,https://www.google.com/maps/place/?q=place_id:ChIJTeeWcgD95DkRiuHf2vfzVrE,part_327,2026-09-20 20:42:52
The Bollywood Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98512 19781,N/A,4.4,,"87GJ+2FF, NH-27 Service Rd, Phulhara, West Bengal 733207",733202,26.325241199999997,88.2813848,ChIJGfoLRQD55DkRPeaI6eDfEsI,https://www.google.com/maps/place/?q=place_id:ChIJGfoLRQD55DkRPeaI6eDfEsI,part_327,2026-09-20 20:42:52
Tea house,Cafe and Coffee Shop,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.9,,"NH-27, Service Rd, Islampur, Iluabari, Dohaso, West Bengal 733202",Islampur,26.2885679,88.2328508,ChIJiZ7wGiP95DkRrXbeetMcm3E,https://www.google.com/maps/place/?q=place_id:ChIJiZ7wGiP95DkRrXbeetMcm3E,part_327,2026-09-20 20:42:52
Tee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"8745+68F, Madaripur, West Bengal 733202",733202,26.3055678,88.2582857,ChIJMfAuPgD75DkRB7EUFjH7L3E,https://www.google.com/maps/place/?q=place_id:ChIJMfAuPgD75DkRB7EUFjH7L3E,part_327,2026-09-20 20:42:52
sonwer tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"66V2+2Q7, Islampur Bypass Rd, Islampur, West Bengal 733202",733202,26.2425417,88.2019081,ChIJ9VpXdrv95DkRq6eutEhhKvM,https://www.google.com/maps/place/?q=place_id:ChIJ9VpXdrv95DkRq6eutEhhKvM,part_327,2026-09-20 20:42:52
Bindas boy's team Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99756 65139,N/A,3.9,,"79Q2+RWQ, Purbba Gomaidighi, West Bengal 733207",733202,26.2895987,88.3523448,ChIJgbZLXa3x5DkRs5llpamgl08,https://www.google.com/maps/place/?q=place_id:ChIJgbZLXa3x5DkRs5llpamgl08,part_327,2026-09-20 20:42:52
