business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Wood Carving,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70013 16728,N/A,4.3,,"Madhughat Rd, near Madhughat Power station, Malda, Sujapur, West Bengal 732206",732206,24.921723099999998,88.09486869999999,ChIJwTWDiwH_-jkR_CjEdRpoub4,https://www.google.com/maps/place/?q=place_id:ChIJwTWDiwH_-jkR_CjEdRpoub4,part_327,2026-09-20 20:23:57
Master Foam Store,Furniture Showroom,Sofa store,Sofa store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"W33J+6MC, Sujapur, West Bengal 732206",732206,24.903057099999998,88.0816486,ChIJXTM_YgD5-jkRGjhpDHm_4rI,https://www.google.com/maps/place/?q=place_id:ChIJXTM_YgD5-jkRGjhpDHm_4rI,part_327,2026-09-20 20:23:57
Woods furniture,Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Bakharpur, Malda, Sujapur, West Bengal 732206",Bakharpur,24.920157999999997,88.0839695,ChIJsSnpGo75-jkRfR3r0kCbYbg,https://www.google.com/maps/place/?q=place_id:ChIJsSnpGo75-jkRfR3r0kCbYbg,part_327,2026-09-20 20:23:57
Md Dilbar,Furniture Showroom,Furniture store,"Furniture store, Doctor",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 62940 56776,https://www.facebook.com/dilbar.rebel?mibextid=LQQJ4d,5.0,,"Bhagalpur Rd, Jadupur, Kaliachak, West Bengal 732206",732206,24.8841075,88.0446181,ChIJKd_AIDhX-jkR8voDkAapn5o,https://www.google.com/maps/place/?q=place_id:ChIJKd_AIDhX-jkR8voDkAapn5o,part_327,2026-09-20 20:23:57
BADSHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"V2HQ+GHM, Uttar Dariapur, West Bengal 732201",732206,24.878834599999998,88.0389338,ChIJTzbQdQBX-jkRgCWuwn4jYHM,https://www.google.com/maps/place/?q=place_id:ChIJTzbQdQBX-jkRgCWuwn4jYHM,part_327,2026-09-20 20:23:57
Danga Sofa Center,Furniture Showroom,Home goods store,Home goods store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,http://www.ladusk.com/,3.8,,"W33J+59M Bro, Nagar, Sujapur, Danga, West Bengal 732206",732206,24.9029632,88.08093679999999,ChIJXZu4Jj35-jkRbqrAyxh815Y,https://www.google.com/maps/place/?q=place_id:ChIJXZu4Jj35-jkRbqrAyxh815Y,part_327,2026-09-20 20:23:57
SOR Enterprise,Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"W423+2QH, Moshimpur Rd, Moshimpur, Sujapur, Bara Suzapur, West Bengal 732206",Moshimpur,24.9000681,88.1044695,ChIJK3JcSwD_-jkRISiNTjn_src,https://www.google.com/maps/place/?q=place_id:ChIJK3JcSwD_-jkRISiNTjn_src,part_327,2026-09-20 20:23:57
Kashim Nagar,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"V3W6+59H, Kaliachak-I, Sujapur, Natibpur, West Bengal 732206",Kaliachak-I,24.895443,88.06098589999999,ChIJH6VAGQD5-jkRUf7tDavzC84,https://www.google.com/maps/place/?q=place_id:ChIJH6VAGQD5-jkRUf7tDavzC84,part_327,2026-09-20 20:23:58
Rahmaniya (Sofa Handles and Foam),Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 62940 92633,N/A,5.0,,"W35R+VMC Jogi More To Balupur Road, Sujapur Main Rd, Bara Suzapur, West Bengal 732206",732206,24.909681499999998,88.0916539,ChIJz8AmQMH_-jkRs4rl-g9QMp8,https://www.google.com/maps/place/?q=place_id:ChIJz8AmQMH_-jkRs4rl-g9QMp8,part_327,2026-09-20 20:23:58
FARUK FURNITURE,Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95639 50200,N/A,5.0,,"Gram Jumma Masjid, Begun, Sahibganj, Jharkhand 816101",Bamongram,24.8976176,88.091511,ChIJ9f_ZNNT_-jkRCcjKB-oZJX0,https://www.google.com/maps/place/?q=place_id:ChIJ9f_ZNNT_-jkRCcjKB-oZJX0,part_327,2026-09-20 20:23:58
URBAN INTERIOR & FURNITURE DECORATION,Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90027 76224,N/A,,,"Vagotola More Sujapur Kaliachak, West Bengal 732206",732206,24.9140056,88.0901176,ChIJpeF8NfX_-jkRN6baJvw32OU,https://www.google.com/maps/place/?q=place_id:ChIJpeF8NfX_-jkRN6baJvw32OU,part_327,2026-09-20 20:23:58
Raj furniture,Furniture Showroom,Furniture store,Furniture store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,1.0,,"Nayagram, Jadupur, West Bengal 732206",Nayagram,24.884705999999998,88.0483041,ChIJLeumiKdX-jkRQu-ZGwdkBzA,https://www.google.com/maps/place/?q=place_id:ChIJLeumiKdX-jkRQu-ZGwdkBzA,part_327,2026-09-20 20:23:58
POJ Furniture Showroom Kaliachak,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95635 13847,https://www.pojfurniture.com/our-showrooms/kaliachak,,,"Furniture, Kabiraj Para, Thana Road, near Kaliachak High School, Kaliachak, Silampur, West Bengal 732201",732206,24.8653002,88.0163889,ChIJO4k3V_JX-jkR9dzfdfsSt4M,https://www.google.com/maps/place/?q=place_id:ChIJO4k3V_JX-jkR9dzfdfsSt4M,part_327,2026-09-20 20:23:59
