business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chamagram Station More, Malda.",Businesses,Railroad company,Railroad company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RX85+WW5, Chamagram Station Rd, Lakshmipur, West Bengal 732127",732215,24.817265499999998,87.95987459999999,ChIJEb67IDlZ-jkRztdQeQ5-Gy4,https://www.google.com/maps/place/?q=place_id:ChIJEb67IDlZ-jkRztdQeQ5-Gy4,part_327,2026-09-20 20:27:35
BABUL,Businesses,Apartment building,Apartment building,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RWGX+GMR, Jagannathpur, West Bengal 732127",732215,24.8263665,87.9491262,ChIJucvSvd9Z-jkRQsh7ypQnI6s,https://www.google.com/maps/place/?q=place_id:ChIJucvSvd9Z-jkRQsh7ypQnI6s,part_327,2026-09-20 20:27:35
WHIPS INDIA PVT.LTD,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"PTS more, near NTPC, Farakka, Lakshmipur, West Bengal 732215",732215,24.8107704,87.9538596,ChIJR_LYBHlZ-jkR3OzMN6jW9N8,https://www.google.com/maps/place/?q=place_id:ChIJR_LYBHlZ-jkR3OzMN6jW9N8,part_327,2026-09-20 20:27:35
Faltu Chai,Businesses,Tea store,Tea store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99338 05999,N/A,3.5,,"Malda,18mile, NH 12, Malda, Lakshmipur, West Bengal 732215",732215,24.8118704,87.95746059999999,ChIJGXWsOEVZ-jkRnF13MX6TyeI,https://www.google.com/maps/place/?q=place_id:ChIJGXWsOEVZ-jkRnF13MX6TyeI,part_327,2026-09-20 20:27:35
Jonjali Para,Businesses,Housing society,Housing society,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RXH2+27Q, Jagannathpur, West Bengal 732127",732215,24.8275787,87.9507211,ChIJA-_YaQBZ-jkRelDKKga3Wmc,https://www.google.com/maps/place/?q=place_id:ChIJA-_YaQBZ-jkRelDKKga3Wmc,part_327,2026-09-20 20:27:35
Ram,Businesses,Housing complex,Housing complex,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RX87+R5F, Lakshmipur, West Bengal 732215",732215,24.816633,87.96252,ChIJTagtnKdZ-jkRpa2qup2mPTw,https://www.google.com/maps/place/?q=place_id:ChIJTagtnKdZ-jkRpa2qup2mPTw,part_327,2026-09-20 20:27:35
HAJRAT TOLA,Businesses,Housing complex,Housing complex,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,,"RWCW+458, Barrage Colony Rd, Jagannathpur, West Bengal 732215",732215,24.820298899999997,87.94545889999999,ChIJXV7wqA5Z-jkRRlnWLQU-6XQ,https://www.google.com/maps/place/?q=place_id:ChIJXV7wqA5Z-jkRRlnWLQU-6XQ,part_327,2026-09-20 20:27:35
MR.MOKKHER HOME,Businesses,Housing society,Housing society,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RWGX+P2F, Ajimtola, Jagannathpur, West Bengal 732127",Ajimtola,24.826811199999998,87.9475599,ChIJBTuxHgBZ-jkRmvxnHzHxaSk,https://www.google.com/maps/place/?q=place_id:ChIJBTuxHgBZ-jkRmvxnHzHxaSk,part_327,2026-09-20 20:27:35
Astik sarkar,Businesses,Housing society,Housing society,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"H2-122/BLOCK-9 FARAKKA BARRAGE.PS+PO, DIST, Farakka Barrage Twp, West Bengal 732215",732215,24.823234499999998,87.9488145,ChIJUQxUZ1FZ-jkRNqvlI9dRWHI,https://www.google.com/maps/place/?q=place_id:ChIJUQxUZ1FZ-jkRNqvlI9dRWHI,part_327,2026-09-20 20:27:35
Maity more,Businesses,Housing society,Housing society,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RWFW+3R3, Barrage Colony Rd, near Maytimore, Jagannathpur, West Bengal 732127",732215,24.822648299999997,87.94704329999999,ChIJPdirWwBZ-jkRs1PR6Phb8Ak,https://www.google.com/maps/place/?q=place_id:ChIJPdirWwBZ-jkRs1PR6Phb8Ak,part_327,2026-09-20 20:27:35
NTPC TOWNSHIP( P.T.S) SABJI MARKET,Businesses,Market,Market,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,,"RX52+QMQ, Township Rd, Jagannathpur, Lakshmipur, West Bengal 732215",732215,24.8094629,87.9517248,ChIJI76YHgBZ-jkRGo3UjFQvqb0,https://www.google.com/maps/place/?q=place_id:ChIJI76YHgBZ-jkRGo3UjFQvqb0,part_327,2026-09-20 20:27:36
GAME FINISH,Businesses,Tea store,Tea store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"new colony, Bus Stand, Township More, Lakshmipur, West Bengal 732215",732215,24.8069477,87.95564499999999,ChIJB8snU71Z-jkRds6Y5YIyBoY,https://www.google.com/maps/place/?q=place_id:ChIJB8snU71Z-jkRds6Y5YIyBoY,part_327,2026-09-20 20:27:36
