business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL DA DHABA,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.8,,"NH 27, PASCHIM, Balichuka Paschim, West Bengal 733208",PASCHIM,26.117414999999998,87.9776194,ChIJZT0DW_MX5TkR_Teo8ffyfBc,https://www.google.com/maps/place/?q=place_id:ChIJZT0DW_MX5TkR_Teo8ffyfBc,part_327,2026-09-20 20:44:04
Gupta Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,,"3W87+C3J, Barodiya, Hatwar, West Bengal 733208",733208,26.0660785,87.9126478,ChIJcUgSpewV5TkRQaqbiROQs64,https://www.google.com/maps/place/?q=place_id:ChIJcUgSpewV5TkRQaqbiROQs64,part_327,2026-09-20 20:44:04
Fiddi chowk,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,,"4324+7MQ, Singhanath Kalan, West Bengal 733210",733208,26.100706799999998,88.0567379,ChIJdQYnAgAZ5TkRoIN62w3nR-Y,https://www.google.com/maps/place/?q=place_id:ChIJdQYnAgAZ5TkRoIN62w3nR-Y,part_327,2026-09-20 20:44:04
Wen shop,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"44XH+4M2, Kalanagin, West Bengal 733202",733208,26.1477529,88.1291334,ChIJYQNvRwAd5TkRgFGomeQfEsE,https://www.google.com/maps/place/?q=place_id:ChIJYQNvRwAd5TkRgFGomeQfEsE,part_327,2026-09-20 20:44:04
Famous chok,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"22J9+8MM, Dakshin Makhanpokhar, West Bengal 733208",733208,26.030836899999997,88.0191871,ChIJL4_gXAAZ5TkRhxfozwyY7S0,https://www.google.com/maps/place/?q=place_id:ChIJL4_gXAAZ5TkRhxfozwyY7S0,part_327,2026-09-20 20:44:04
Nimai,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"X2V2+536, Prraul, West Bengal 733208",733208,25.9929125,88.0001406,ChIJsW2caAA95TkRqwrxdnYhHKQ,https://www.google.com/maps/place/?q=place_id:ChIJsW2caAA95TkRqwrxdnYhHKQ,part_327,2026-09-20 20:44:04
Barasal Pur,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,2.3,,"22G3+FQ, Barasalpur, West Bengal 733208",733208,26.0262018,88.0043712,ChIJk_G2BwA95TkRLWoU7Ky5hS0,https://www.google.com/maps/place/?q=place_id:ChIJk_G2BwA95TkRLWoU7Ky5hS0,part_327,2026-09-20 20:44:04
Soyab House,Bar and Pub,Live music bar,Live music bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"22V8+X28, Hatkhola, Uttar Shahapur, West Bengal 733210",Hatkhola,26.0449231,88.0150735,ChIJ4dbGJwAZ5TkRfSXPAJ7eeLA,https://www.google.com/maps/place/?q=place_id:ChIJ4dbGJwAZ5TkRfSXPAJ7eeLA,part_327,2026-09-20 20:44:04
Shabaz Ghar,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"23G2+3RF, Paschim Goti, West Bengal 733210",733208,26.0251239,88.0522901,ChIJ41AudwAj5TkRsC22Y_pagH4,https://www.google.com/maps/place/?q=place_id:ChIJ41AudwAj5TkRsC22Y_pagH4,part_327,2026-09-20 20:44:04
I.C.D.S MR SABBIR HOUSE,Bar and Pub,Bar,Bar,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2XJM+4XV, Bhelagachhi, West Bengal 733208",733208,26.0303656,87.9849242,ChIJS9zNui4X5TkRLy_ntWCWeUY,https://www.google.com/maps/place/?q=place_id:ChIJS9zNui4X5TkRLy_ntWCWeUY,part_327,2026-09-20 20:44:04
