business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal SPA & MASSAGE,Spa,Spa,Spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,3.0,"9WCX+HW8, Bejpura, West Bengal 732123",732139,25.371662399999998,87.9503804,ChIJ_cvsbADF-jkR6qvSWmpDHl4,https://www.google.com/maps/place/?q=place_id:ChIJ_cvsbADF-jkR6qvSWmpDHl4,part_327,2026-09-20 20:17:31
LOKNATH GENTS PARLOUR,Spa,Massage spa,Massage spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86702 86961,N/A,4.2,9.0,"Bus Stand, Main Road, nearby Mardi Market, Gazole, West Bengal 732124",732139,25.2154883,88.19533369999999,ChIJGYCTgUYf-zkRlP_2FvskckI,https://www.google.com/maps/place/?q=place_id:ChIJGYCTgUYf-zkRlP_2FvskckI,part_327,2026-09-20 20:17:31
Afsana Ayurvedic Centre,Spa,Health spa,Health spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90643 74068,N/A,5.0,1.0,"Rd, Khelen Pur, Chanchal, West Bengal 732123",Khelen Pur,25.393404,88.006441,ChIJtWwBD9rF-jkRDEyW_i4oSpA,https://www.google.com/maps/place/?q=place_id:ChIJtWwBD9rF-jkRDEyW_i4oSpA,part_327,2026-09-20 20:17:31
M A Dabakhana,Spa,Health spa,Health spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97492 83710,N/A,,,"Bank More, Bhado, West Bengal 732139",Bank More,25.2446915,87.964173,ChIJdUsqfeTp-jkR6B9FwncfG-I,https://www.google.com/maps/place/?q=place_id:ChIJdUsqfeTp-jkR6B9FwncfG-I,part_327,2026-09-20 20:17:31
Best salon Chanchal,Spa,Facial spa,Facial spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"100mtr ahead Umarpur jama masjid, Umarpur Rd, Chanchal, West Bengal 732123",Adarsha Palli,25.3815985,88.0181123,ChIJiYB9-27b-jkRg_iROdLlub4,https://www.google.com/maps/place/?q=place_id:ChIJiYB9-27b-jkRg_iROdLlub4,part_327,2026-09-20 20:17:31
Lily Charms Salon,Spa,Beauty Parlour,Beauty Parlour,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93396 19239,https://www.instagram.com/lilycharmssalon/,4.8,5.0,"Dada Bhai Market, Chanchal Harishchandrapur Rd, Khelanpur, Chanchal, West Bengal 732123",732139,25.3962495,88.0070966,ChIJYZz2Md3F-jkR641h7GAfKao,https://www.google.com/maps/place/?q=place_id:ChIJYZz2Md3F-jkR641h7GAfKao,part_327,2026-09-20 20:17:31
The Royal Salon & Spa,Spa,Barber shop,Barber shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91267 05347,N/A,5.0,15.0,"National Bank CSP, Ashapur Road, Green Market , Room no 4 near Ashapur Punjab, Kharba, West Bengal 732126",732139,25.4242892,88.0869412,ChIJF1dxtfHb-jkRcED1_I-ti-Q,https://www.google.com/maps/place/?q=place_id:ChIJF1dxtfHb-jkRcED1_I-ti-Q,part_327,2026-09-20 20:17:31
A to Z Solutions and Medicine,Spa,Medical spa,Medical spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70471 55119,N/A,,,"Maharajpur, West Bengal 732102",732139,25.1853248,88.07297539999999,ChIJM7x_qGzn-jkRV5N4C3wvpP0,https://www.google.com/maps/place/?q=place_id:ChIJM7x_qGzn-jkRV5N4C3wvpP0,part_327,2026-09-20 20:17:31
Bani Cosmetice Sop,Spa,Health spa,Health spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87681 85034,N/A,,,"Bani Cosmetice Shop Bishon Pur Laliabari, West Bengal 732125",732139,25.292129499999998,87.90091029999999,ChIJAcDtmTzB-jkRbRytGyItaQI,https://www.google.com/maps/place/?q=place_id:ChIJAcDtmTzB-jkRbRytGyItaQI,part_327,2026-09-20 20:17:31
Sahin fish 🐟 bhado,Spa,Fish spa,Fish spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Bhado, Bijali, West Bengal 732139",732139,25.2595292,87.9583145,ChIJCX0dtsPp-jkRfnjj-wk4ktg,https://www.google.com/maps/place/?q=place_id:ChIJCX0dtsPp-jkRfnjj-wk4ktg,part_327,2026-09-20 20:17:31
munmun massage parlour,Spa,Massage spa,Massage spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_327,2026-09-20 20:17:32
The Himalayan Spa,Spa,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Day spa, Massage spa, Nail salon, Tattoo shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90916 06604,https://thehimalayanspa.in/,4.4,137.0,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7443454,88.4364842,ChIJKe9wpnZB5DkRXK_cZgMh14o,https://www.google.com/maps/place/?q=place_id:ChIJKe9wpnZB5DkRXK_cZgMh14o,part_327,2026-09-20 20:17:32
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_327,2026-09-20 20:17:32
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_327,2026-09-20 20:17:32
Angel Studio 99,Spa,Beauty Parlour,"Beauty Parlour, Spa",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_327,2026-09-20 20:17:32
