business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"AC, Refrigerator, Washing Machine sale Service & Repair, 732141, India",732141,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_327,2026-09-20 20:18:50
Malad Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91364 59218,http://maladservicecenter.com/,,,"Shop Number 10, Ram Nagar Society, Swami Vivekanand Rd, Momin Nagar, Malad East, Mumbai, Maharashtra 400064","Momin Nagar, Malad East",19.1386175,72.8451695,ChIJ9aLbgUu35zsR-_j3XNLrvOo,https://www.google.com/maps/place/?q=place_id:ChIJ9aLbgUu35zsR-_j3XNLrvOo,part_327,2026-09-20 20:18:50
All Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://aharepair.com/,4.9,,"All Home Appliance Repair, 732141, India",732141,29.9163754,-95.33919379999999,ChIJLREdOOWtQIYREK8Ej_7yHPI,https://www.google.com/maps/place/?q=place_id:ChIJLREdOOWtQIYREK8Ej_7yHPI,part_327,2026-09-20 20:18:50
Panasonic Service Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85599 39924,http://www.panasonic.com/,3.0,,"No 96, Arihant Plaza, Near, Barrackpore Trunk Rd, Nainan Para, Ashok Vihar, Baranagar, West Bengal 700036","Nainan Para, Ashok Vihar",22.6349518,88.3779689,ChIJq3d58JWd-DkRLGnQ_wOv_RM,https://www.google.com/maps/place/?q=place_id:ChIJq3d58JWd-DkRLGnQ_wOv_RM,part_327,2026-09-20 20:18:50
SARKAR SERVICE AND SALES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84820 89039,https://ajiteshsarkar.website3.me/,4.7,,"Bc 52 prafullokanan, beside Bapi hotel, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6034272,88.4254959,ChIJoU930aN1AjoRy3DdGcRKxKE,https://www.google.com/maps/place/?q=place_id:ChIJoU930aN1AjoRy3DdGcRKxKE,part_327,2026-09-20 20:18:51
Haier Service Centre (Haier Appliances India Pvt. Ltd.),AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://www.haier.com/,2.8,,"Gitanjali Park, 9, S Purbachal Hospital Rd, Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu",22.558415,88.4077105,ChIJV5di_GhxAjoRqA_x2jOV2e8,https://www.google.com/maps/place/?q=place_id:ChIJV5di_GhxAjoRqA_x2jOV2e8,part_327,2026-09-20 20:18:51
M/S MAA GOURI AIR CONDITIONING WORKS,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"249X+J7Q, Mangalbari, West Bengal 732142",732141,25.0190809,88.1482264,ChIJOS6WfHv9-jkRpQSO7FbksKw,https://www.google.com/maps/place/?q=place_id:ChIJOS6WfHv9-jkRpQSO7FbksKw,part_327,2026-09-20 20:18:52
AC fridge technician malda,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"249X+85C, Samundai Colony, Malda, Mangalbari, West Bengal 732142",Samundai Colony,25.0183034,88.1478774,ChIJxQekHAD9-jkR4CStIOT4L9Y,https://www.google.com/maps/place/?q=place_id:ChIJxQekHAD9-jkR4CStIOT4L9Y,part_327,2026-09-20 20:18:52
Ac fridge technician malda,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"249X+MQ3, Malda, Mangalbari, West Bengal 732142",732141,25.019147399999998,88.149429,ChIJXcL4OFn9-jkRL7puTU_qrS8,https://www.google.com/maps/place/?q=place_id:ChIJXcL4OFn9-jkRL7puTU_qrS8,part_327,2026-09-20 20:18:52
DEVKI REFRIGERATOR SARVICE SENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"hospital road, Malda Medical College Rd, Singatala, Uma Roy Sarani, Krishna Pally, Malda, West Bengal 732101","Singatala, Uma Roy Sarani, Krishna Pally",24.993121199999997,88.1397696,ChIJ7Zf3UgD9-jkR42zxILWHpnM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf3UgD9-jkR42zxILWHpnM,part_327,2026-09-20 20:18:52
