business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janani Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80018 91260,N/A,5.0,1.0,"Patirajpur Rd, Itahar, West Bengal 733128",733125,25.4543923,88.1742733,ChIJU4ulJgAn-zkRb9qGsPUk2gQ,https://www.google.com/maps/place/?q=place_id:ChIJU4ulJgAn-zkRb9qGsPUk2gQ,part_327,2026-09-20 20:31:58
AAJ KAL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.3,8.0,"F53F+VQP, Patirajpur Rd, Itahar, West Bengal 733128",733125,25.4547144,88.1744576,ChIJl0gmvvsn-zkR8wwsH8--Tbk,https://www.google.com/maps/place/?q=place_id:ChIJl0gmvvsn-zkR8wwsH8--Tbk,part_327,2026-09-20 20:31:58
JK FASHION,Readymade Garments Shop,Jeans shop,Jeans shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90648 80817,N/A,5.0,3.0,"GET ROOM NO 1, Power House Rd, Itahar, West Bengal 733128",733125,25.454535399999997,88.17495939999999,ChIJkYmwhE8n-zkR865OEGF3A8o,https://www.google.com/maps/place/?q=place_id:ChIJkYmwhE8n-zkR865OEGF3A8o,part_327,2026-09-20 20:31:58
Sarkar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 74784 67071,N/A,4.0,3.0,"SUPER MARKET, N.J, CHOWRASTA, Itahar, West Bengal 733128",733125,25.4544829,88.1745498,ChIJAQ7wo_Un-zkRS5iylS70u0w,https://www.google.com/maps/place/?q=place_id:ChIJAQ7wo_Un-zkRS5iylS70u0w,part_327,2026-09-20 20:31:58
Janata Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93821 03550,N/A,3.8,6.0,"Patirajpur Rd, Itahar, West Bengal 733128",733125,25.4542009,88.1746227,ChIJNWNpONMn-zkR-x2LZvSqtH0,https://www.google.com/maps/place/?q=place_id:ChIJNWNpONMn-zkR-x2LZvSqtH0,part_327,2026-09-20 20:31:58
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://trends.shop/page/trends-sandur-bellary,4.1,57.0,"No. 278, Jl No. 109, ADSR, Plot LR And RS Dag No. 735 And 559, near LR Khation, Itahar, West Bengal 733128",733125,25.4546565,88.1764352,ChIJUfmVSEQn-zkRnrvTC8n6-v4,https://www.google.com/maps/place/?q=place_id:ChIJUfmVSEQn-zkRnrvTC8n6-v4,part_327,2026-09-20 20:31:58
New Paul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90461 20497,N/A,,,"Shymapally, Itahar, West Bengal 733128","Shymapally, Itahar",25.4535669,88.1737984,ChIJl6rY3Mwn-zkRANGEI2cnNDQ,https://www.google.com/maps/place/?q=place_id:ChIJl6rY3Mwn-zkRANGEI2cnNDQ,part_327,2026-09-20 20:31:58
Delwar cloth store,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"94JQ+MJF, Kochua itahar, West Bengal 733128",733125,25.3816936,88.1390468,ChIJwVhmDwDZ-jkRvBmm8bEOP9M,https://www.google.com/maps/place/?q=place_id:ChIJwVhmDwDZ-jkRvBmm8bEOP9M,part_327,2026-09-20 20:31:58
Naim Cloth,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,1.0,"Naim Cloth Ilashpur, Nilgambhir Rd, Buniadpur, Ilaspur, West Bengal 733121",733125,25.3935827,88.333216,ChIJ769hKwA7-zkRiuHGHpzYkv0,https://www.google.com/maps/place/?q=place_id:ChIJ769hKwA7-zkRiuHGHpzYkv0,part_327,2026-09-20 20:31:58
Radhika Bastralay,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.9,17.0,"Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635189999999998,88.3238531,ChIJKZrCVV8t-zkR5-TSEKNWNJI,https://www.google.com/maps/place/?q=place_id:ChIJKZrCVV8t-zkR5-TSEKNWNJI,part_327,2026-09-20 20:31:59
Fad N Fashion,Readymade Garments Shop,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://fadnfashion.in/,4.5,,"Ward no.12, Middle Rd, near Krishna cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3676568,88.4299585,ChIJDV27CE5sAjoRx0M_i4KyttE,https://www.google.com/maps/place/?q=place_id:ChIJDV27CE5sAjoRx0M_i4KyttE,part_327,2026-09-20 20:32:00
