business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",732215,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_327,2026-09-20 20:27:03
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99502 70351,N/A,4.3,3231.0,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_327,2026-09-20 20:27:04
Punjabi Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.9,26.0,"R72M+V4Q, MH SH 104, Anandwadi, Maharashtra 410202",732215,18.802155799999998,73.28235579999999,ChIJwbYwIAD95zsRFWAVLe3x9CQ,https://www.google.com/maps/place/?q=place_id:ChIJwbYwIAD95zsRFWAVLe3x9CQ,part_327,2026-09-20 20:27:04
Himachal Punjab Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79843 80163,N/A,4.2,74.0,"001, Modasa Road, Kherancha, Gujarat 383355",732215,23.664464,73.3627802,ChIJbfst_2SNXTkRf4hqvNMBNNE,https://www.google.com/maps/place/?q=place_id:ChIJbfst_2SNXTkRf4hqvNMBNNE,part_327,2026-09-20 20:27:04
Old Hotel Jammu Himachal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.1,2346.0,"mandir, Old jammu himachal dhaba, NH8 Highway Near by chirva ghata and ekling ji, Udaipur, Rajasthan 313202",732215,24.7095228,73.7331399,ChIJPXeYJXbjZzkRCubC77D2q1U,https://www.google.com/maps/place/?q=place_id:ChIJPXeYJXbjZzkRCubC77D2q1U,part_327,2026-09-20 20:27:04
Purabhai Choudhary Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98284 62142,N/A,4.3,1738.0,"75C3+26W National Highway, 62, Sanderao, Rajasthan 306708",732215,25.2698604,73.1530339,ChIJQX2m8JWNQjkR2FyR48qL2vU,https://www.google.com/maps/place/?q=place_id:ChIJQX2m8JWNQjkR2FyR48qL2vU,part_327,2026-09-20 20:27:04
Jain Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96643 42228,N/A,4.8,154.0,"23GM+5QR, Nimbla, Rajasthan 342802",732215,26.0254801,73.0844061,ChIJ62uBbwAjQjkRcG0S3bmBoOk,https://www.google.com/maps/place/?q=place_id:ChIJ62uBbwAjQjkRcG0S3bmBoOk,part_327,2026-09-20 20:27:04
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91630 89089,N/A,4.1,1575.0,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_327,2026-09-20 20:27:04
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_327,2026-09-20 20:27:04
Shree Ambika Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99282 40124,N/A,4.0,36.0,"2Q5C+JX4, Pratapgad, Makanpura, Rajasthan 312605",732215,24.009000099999998,74.7724551,ChIJM6wqTiSPZjkR38veUXsD1QE,https://www.google.com/maps/place/?q=place_id:ChIJM6wqTiSPZjkR38veUXsD1QE,part_327,2026-09-20 20:27:04
