business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97353 68892,N/A,5.0,19.0,"Paranpur Naya bazaar Dakshin paranpur Chorolmoni PS CHANCHAL, West Bengal 732139",732139,25.2972219,87.9319594,ChIJ6ZZr1bDB-jkRHqc9jgrqZyw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZr1bDB-jkRHqc9jgrqZyw,part_327,2026-09-20 20:17:21
Royal Diagnostic & Polyclinic Centre,Clinics,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Hospital Road, Samsi, West Bengal 732139",732139,25.278691499999997,88.01312469999999,ChIJWUJ7K3rd-jkRe0MTNEflatU,https://www.google.com/maps/place/?q=place_id:ChIJWUJ7K3rd-jkRe0MTNEflatU,part_327,2026-09-20 20:17:21
Alpha polyclinic and Diagnostic centre,Clinics,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62941 02161,N/A,5.0,5.0,"Imamnagar, Samsi, Sambhunagar, West Bengal 732139",732139,25.2896453,88.0109281,ChIJJxZnWwPD-jkRchmzMy3oGTA,https://www.google.com/maps/place/?q=place_id:ChIJJxZnWwPD-jkRchmzMy3oGTA,part_327,2026-09-20 20:17:21
"Clinic Belly & Love by Dr. Md Mohsin (Best Gynecologist, Laparoscopic surgeon, Basic Infertility specialist in Malda)",Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Pregnancy care center, Surgeon",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70633 12360,http://drmdmohsin.com/,5.0,59.0,"opposite S N Bose Polytechnic College, Chhabilpara, Samsi, West Bengal 732139",732139,25.269195,88.0006812,ChIJKz46Nyfp-jkR55OnOmv79e8,https://www.google.com/maps/place/?q=place_id:ChIJKz46Nyfp-jkR55OnOmv79e8,part_327,2026-09-20 20:17:21
M R CLINIC,Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97757 63050,N/A,4.3,4.0,"Bank More, Bhado, West Bengal 732139",Bank More,25.244900299999998,87.9650284,ChIJ3dXg4cnp-jkRfrviSQOAOoU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXg4cnp-jkRfrviSQOAOoU,part_327,2026-09-20 20:17:21
Kazi Clinic,Clinics,Doctor,"Doctor, Pharmacy",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Wali Cottage Samsi Ratua, West Bengal 732139",732139,25.2347272,87.95732319999999,ChIJU8-8KgDp-jkR9p_JMSK1q5o,https://www.google.com/maps/place/?q=place_id:ChIJU8-8KgDp-jkR9p_JMSK1q5o,part_327,2026-09-20 20:17:21
Royal Homoeo Clinic,Clinics,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"7X8X+HFH, Matiganj, Samsi, West Bengal 732139",732139,25.2664255,87.9987307,ChIJd7bUz4Pp-jkR_ueIZrzDMVU,https://www.google.com/maps/place/?q=place_id:ChIJd7bUz4Pp-jkR_ueIZrzDMVU,part_327,2026-09-20 20:17:21
Harun Health Clinic,Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Taranagar, Bhado, West Bengal 732139",732139,25.2502379,87.9731268,ChIJ7XJNXmDp-jkRescgjDVQq1M,https://www.google.com/maps/place/?q=place_id:ChIJ7XJNXmDp-jkRescgjDVQq1M,part_327,2026-09-20 20:17:21
Dr Lal PathLabs - Patient Service Centre (Samsi Medscan Lab),Clinics,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70033 27695,http://www.lalpathlabs.com/,5.0,15.0,"Gazole - Samsi Rd, below Punjab National Bank, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279928599999998,88.0105445,ChIJiaCZC3rD-jkRvPz40dbVOt0,https://www.google.com/maps/place/?q=place_id:ChIJiaCZC3rD-jkRvPz40dbVOt0,part_327,2026-09-20 20:17:21
Dr Zakir Hossain Clinic,Clinics,Child health care center,Child health care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"62Q9+HPQ, Andharu, Harekrishnapur, West Bengal 732139",Andharu,25.238914899999997,88.01933079999999,ChIJP9WAOgDn-jkRffX0sylzoHo,https://www.google.com/maps/place/?q=place_id:ChIJP9WAOgDn-jkRffX0sylzoHo,part_327,2026-09-20 20:17:21
