business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sekh enterprises,Real Estate Agents,Home builder,Home builder,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"8C64+PV, Bagduar, West Bengal 733125",733121,25.3117558,88.4071738,ChIJq33iMwA_-zkRUodcZd2uVmg,https://www.google.com/maps/place/?q=place_id:ChIJq33iMwA_-zkRUodcZd2uVmg,part_327,2026-09-20 20:30:33
Biplab Homes,Real Estate Agents,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82502 62885,N/A,5.0,,"9F4G+QGR, Gangarampur, Sayrapur, West Bengal 733142",733121,25.356979499999998,88.4762562,ChIJ92ksFwA_-zkRApHu94i37S4,https://www.google.com/maps/place/?q=place_id:ChIJ92ksFwA_-zkRApHu94i37S4,part_327,2026-09-20 20:30:33
Mojaffor house and property,Real Estate Agents,Home builder,Home builder,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97353 44058,N/A,,,"F9RM+HM4, SH 10A, Nurulla, Buripukur, Kuringarpara, West Bengal 733132",Nurulla,25.4920518,88.3841181,ChIJ1RBgfAAx-zkRMQGZKfJTnWs,https://www.google.com/maps/place/?q=place_id:ChIJ1RBgfAAx-zkRMQGZKfJTnWs,part_327,2026-09-20 20:30:33
পশ্চিম নয়াপাড়া আজমতিয়া জামে মসজিদ,Real Estate Agents,Real estate agency,Real estate agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Shibkrishnapur, Kushmandi, Shikrishnapur, West Bengal 733132",Shibkrishnapur,25.5347676,88.43557799999999,ChIJTQHAIwA3-zkR64FG99k1x94,https://www.google.com/maps/place/?q=place_id:ChIJTQHAIwA3-zkR64FG99k1x94,part_327,2026-09-20 20:30:33
Lalita,Real Estate Agents,Home builder,Home builder,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"8CC5+GJ, Bagduar, West Bengal 733125",733121,25.321312499999998,88.40906249999999,ChIJCQ_IbAA_-zkRGCclQ9WhYiM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_IbAA_-zkRGCclQ9WhYiM,part_327,2026-09-20 20:30:33
RUBEL HOMES,Real Estate Agents,Housing society,Housing society,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"88XQ+4P6, Patara, West Bengal 733125",733121,25.3484063,88.338849,ChIJF8HKAQA9-zkRelN2-DX9h5o,https://www.google.com/maps/place/?q=place_id:ChIJF8HKAQA9-zkRelN2-DX9h5o,part_327,2026-09-20 20:30:33
Alam house,Real Estate Agents,Home builder,Home builder,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"42, Buniadpur, Alampur, West Bengal 733121",733121,25.502127899999998,88.47225929999999,ChIJ6WbvRgA3-zkRFkR-xxo6nUo,https://www.google.com/maps/place/?q=place_id:ChIJ6WbvRgA3-zkRFkR-xxo6nUo,part_327,2026-09-20 20:30:33
BROTHER FARTILIZERS AGENCY,Real Estate Agents,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97350 35588,N/A,5.0,,"near Bara, Krishnapur, Baragachhi, Kushmandi, West Bengal 733132",Krishnapur,25.5239031,88.4254931,ChIJEfUZeAA3-zkRnhZr7FTp3hc,https://www.google.com/maps/place/?q=place_id:ChIJEfUZeAA3-zkRnhZr7FTp3hc,part_327,2026-09-20 20:30:33
Maa Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 94561,N/A,3.8,,"Hati Duba Extended Rd, Jaherpur, West Bengal 733128",733121,25.4690536,88.2641415,ChIJM74yhnUv-zkRXzdoUgiWm30,https://www.google.com/maps/place/?q=place_id:ChIJM74yhnUv-zkRXzdoUgiWm30,part_327,2026-09-20 20:30:33
Kobir homes,Real Estate Agents,Housing society,Housing society,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"FFGF+5F, Jaharpur, West Bengal 733121",733121,25.476443999999997,88.4735117,ChIJyfSROQA3-zkR_xnMHnKtR9g,https://www.google.com/maps/place/?q=place_id:ChIJyfSROQA3-zkR_xnMHnKtR9g,part_327,2026-09-20 20:30:33
