business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buniadpur Sub Post Office,Offices,Post office,Post office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,18.0,"1st floor of, Paul Market, 25.3907180, Buniadpur, West Bengal 733121",733121,25.390727299999998,88.39642239999999,ChIJ7fXb1-Y7-zkRCz6ZDljlpGo,https://www.google.com/maps/place/?q=place_id:ChIJ7fXb1-Y7-zkRCz6ZDljlpGo,part_327,2026-09-20 20:30:39
Buniadpur Municipality Office,Offices,State government office,State government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,17.0,"C94W+GJQ, Selimabad, West Bengal 733121",733121,25.4063446,88.39661,ChIJj4rzttA7-zkRktzBb3T2iwU,https://www.google.com/maps/place/?q=place_id:ChIJj4rzttA7-zkRktzBb3T2iwU,part_327,2026-09-20 20:30:39
"BANSHIHARI B.D.O. OFFICE, BUNIADPUR, DAKSHIN DINAJPUR.",Offices,Regional government office,Regional government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.7,33.0,"9CR3+VCH, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3921983,88.4036002,ChIJlTrRyV85-zkRXCZAx_6CVpQ,https://www.google.com/maps/place/?q=place_id:ChIJlTrRyV85-zkRXCZAx_6CVpQ,part_327,2026-09-20 20:30:39
Irrigation office,Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99RV+2V5, Buniadpur, West Bengal 733121",733121,25.3900184,88.394729,ChIJmyufnv07-zkRB4Cm8w_7hH4,https://www.google.com/maps/place/?q=place_id:ChIJmyufnv07-zkRB4Cm8w_7hH4,part_327,2026-09-20 20:30:39
Buniadpur CPIM Party Office,Offices,City district office,City district office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,2.0,"99RW+8PW, Buniadpur, West Bengal 733121",733121,25.3908649,88.3968276,ChIJzTRf1OA7-zkRaHkcNXWjTXw,https://www.google.com/maps/place/?q=place_id:ChIJzTRf1OA7-zkRaHkcNXWjTXw,part_327,2026-09-20 20:30:39
"Buniadpur Division, WBSEDCL",Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,12.0,"99XW+79X, Selimabad, Buniadpur, West Bengal 733121",733121,25.3982289,88.39599609999999,ChIJrVxgPR07-zkR4njudS52hZE,https://www.google.com/maps/place/?q=place_id:ChIJrVxgPR07-zkR4njudS52hZE,part_327,2026-09-20 20:30:39
SDPO Gangarampur office at Buniadpur,Offices,State government office,State government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,2.0,"99WW+6C6, Barail, Buniadpur, West Bengal 733121",733121,25.3955403,88.39600659999999,ChIJY2E4xN07-zkRd8MepJg2MBE,https://www.google.com/maps/place/?q=place_id:ChIJY2E4xN07-zkRd8MepJg2MBE,part_327,2026-09-20 20:30:39
Buniadpur Agrerculture Depertment,Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,2.0,"99VW+F7Q, Barail, Buniadpur, West Bengal 733121",733121,25.3937019,88.39574759999999,ChIJ622W9d07-zkRsW6jrviOqw8,https://www.google.com/maps/place/?q=place_id:ChIJ622W9d07-zkRsW6jrviOqw8,part_327,2026-09-20 20:30:39
Physics Dada Office,Offices,Association / Organization,Association / Organization,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://www.physicsdada.com/,4.5,8.0,"99QV+8R7, Buniadpur, West Bengal 733121",733121,25.3883047,88.3945373,ChIJS-zOXQA7-zkRQA2sudr2-WY,https://www.google.com/maps/place/?q=place_id:ChIJS-zOXQA7-zkRQA2sudr2-WY,part_327,2026-09-20 20:30:39
BSNL Exchange Office Buniadpur,Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://bsnl.co.in/en,4.3,3.0,"9CR3+G3X, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3913542,88.4027191,ChIJp8w0eQA5-zkRhL37apCZTQU,https://www.google.com/maps/place/?q=place_id:ChIJp8w0eQA5-zkRhL37apCZTQU,part_327,2026-09-20 20:30:39
