business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Matiur Rahman,Advocate and Lawyer,Lawyer,Lawyer,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01716-070444,N/A,,,"সরদার পাড়া,পাগলার মোড়, Dinajpur 5200, Bangladesh",733141,25.640160599999998,88.6369125,ChIJcUF0DNyDzAYRfX3QSF1zvI0,https://www.google.com/maps/place/?q=place_id:ChIJcUF0DNyDzAYRfX3QSF1zvI0,part_327,2026-09-20 20:39:05
Rahman's Chambers (Dinajpur),Advocate and Lawyer,Law firm,Law firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",09678-662666,http://www.rahmansc.com/,4.7,,"Nivrito Nibas Advocate Shamsuddin Sarak South, Dinajpur 5200, Bangladesh",Sadar,25.6269906,88.6410475,ChIJB8PlS8ZT-zkRvIVfljlv6nA,https://www.google.com/maps/place/?q=place_id:ChIJB8PlS8ZT-zkRvIVfljlv6nA,part_327,2026-09-20 20:39:05
এ্যাড: হাজী মানিক চেম্বার,Advocate and Lawyer,Lawyer,Lawyer,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01712-638083,N/A,5.0,,"Churipotti - Basuniapotti Rd, Dinajpur, Bangladesh",733141,25.634448199999998,88.6418226,ChIJQ2BY7KJS-zkR9n9vBbUrHPo,https://www.google.com/maps/place/?q=place_id:ChIJQ2BY7KJS-zkR9n9vBbUrHPo,part_327,2026-09-20 20:39:05
Roy & Associates (Court Chamber),Advocate and Lawyer,Law firm,"Law firm, Lawyer",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01717-525807,http://www.royandassociates.com.bd/,4.9,,"Chamber No: 2(2nd Floor), District Advocate's Bar Association, Dinajpur, Dinajpur 5200, Bangladesh",733141,25.6233343,88.6366946,ChIJ2dx6JyFT-zkROeqZGZVOpJA,https://www.google.com/maps/place/?q=place_id:ChIJ2dx6JyFT-zkROeqZGZVOpJA,part_327,2026-09-20 20:39:05
Advocate Mazidur Rahaman Sarkar,Advocate and Lawyer,Law firm,Law firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"FQ48+QVQ, Dangarhat, Agachha, West Bengal 733141",733141,25.4569546,88.76723679999999,ChIJcZST6ANZ-zkRQ0ysnk8duAQ,https://www.google.com/maps/place/?q=place_id:ChIJcZST6ANZ-zkRQ0ysnk8duAQ,part_327,2026-09-20 20:39:05
Dinajpur Chambers of Law,Advocate and Lawyer,Law firm,Law firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01708-585185,N/A,5.0,3.0,"JJVM+4M2, Dinajpur, Bangladesh",733141,25.642752899999998,88.63413969999999,ChIJxeXkQQBT-zkRQeiH8rzXMFI,https://www.google.com/maps/place/?q=place_id:ChIJxeXkQQBT-zkRQeiH8rzXMFI,part_327,2026-09-20 20:39:06
Advocate Reeta Bandyopadhyay,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 80177 49781,N/A,4.9,33.0,"55/A, 55/A, Brahmo Samaj Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4997942,88.31354759999999,ChIJ0dyJ1xB6AjoRxqYLUJZb_f4,https://www.google.com/maps/place/?q=place_id:ChIJ0dyJ1xB6AjoRxqYLUJZb_f4,part_327,2026-09-20 20:39:06
Sayem Law Firm,Advocate and Lawyer,Law firm,"Law firm, Service establishment",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01712-491761,N/A,,,"Sayem Law Firm, 733141, India",733141,25.642852599999998,88.8429802,ChIJ60_lV7fExw4Ro-fBbNqmJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ60_lV7fExw4Ro-fBbNqmJ3w,part_327,2026-09-20 20:39:07
এডভোকেট কামরুল হাসান (ফিদেল),Advocate and Lawyer,Lawyer,Lawyer,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01719-445145,N/A,5.0,,"Diabetes Hospital Rd, Dinajpur 5200, Bangladesh",733141,25.620263899999998,88.6499487,ChIJEZdrFSxT-zkRj6hnYjxaHuk,https://www.google.com/maps/place/?q=place_id:ChIJEZdrFSxT-zkRj6hnYjxaHuk,part_327,2026-09-20 20:39:07
Legal Edge Counsel,Advocate and Lawyer,Legal services,Legal services,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01758-375376,N/A,,,"Opposite of Nowshin oil pump, Terminal, Dinajpur Sadar 5200, Bangladesh",733141,25.641030999999998,88.64914739999999,ChIJj8WKV8hT-zkR22iaozMsuKA,https://www.google.com/maps/place/?q=place_id:ChIJj8WKV8hT-zkR22iaozMsuKA,part_327,2026-09-20 20:39:07
