business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Hili Balurghat Hwy, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3914662,88.4009675,ChIJ5zKDtnA7-zkR7IlmcMf-jr0,https://www.google.com/maps/place/?q=place_id:ChIJ5zKDtnA7-zkR7IlmcMf-jr0,part_327,2026-09-20 20:30:14
GHOSH HEALTHCARE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Station More, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3908104,88.3991667,ChIJ_RZNGAA7-zkR-81q1wrP7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_RZNGAA7-zkR-81q1wrP7Ls,part_327,2026-09-20 20:30:14
সুরক্ষা ডায়াগনেস্টিক সেন্টার,Diagnostic Center,Diagnostic center,Diagnostic center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99RW+4R6, Buniadpur, West Bengal 733121",733121,25.3902923,88.3970112,ChIJe0TraAA7-zkRnb9x4VgUGOw,https://www.google.com/maps/place/?q=place_id:ChIJe0TraAA7-zkRnb9x4VgUGOw,part_327,2026-09-20 20:30:14
SERUM PATHOLOGICAL CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99RW+Q2P, Barail, Buniadpur, West Bengal 733121",733121,25.3919934,88.3951312,ChIJG3jKVAA7-zkRqLLC4oQrQiQ,https://www.google.com/maps/place/?q=place_id:ChIJG3jKVAA7-zkRqLLC4oQrQiQ,part_327,2026-09-20 20:30:14
Apollo Diagnostics-BLOOD TEST- HOME COLLECTION-FULL BODY,Diagnostic Center,Diagnostic center,Diagnostic center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"HN512, Daulatpur, West Bengal 733125",HN512,25.329776799999998,88.32714209999999,ChIJ8fvoWWE9-zkRAumYD6Ovn44,https://www.google.com/maps/place/?q=place_id:ChIJ8fvoWWE9-zkRAumYD6Ovn44,part_327,2026-09-20 20:30:14
Ambition Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90641 79367,https://www.instagram.com/ambition_diagnostic_centre/profilecard/?igsh=MTFjbTRvdjVwYzhscg==,5.0,,"Hili Balurghat Hwy, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.392166399999997,88.4009706,ChIJAxfUIAAl-zkRuFEdevMufcc,https://www.google.com/maps/place/?q=place_id:ChIJAxfUIAAl-zkRuFEdevMufcc,part_327,2026-09-20 20:30:14
Jibonee Medicare,Diagnostic Center,Diagnostic center,Diagnostic center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"bus Stand, Raiganj - Buniadpur Rd, Buniadpur, West Bengal 733121",733121,25.3920474,88.39471329999999,ChIJkc61BAA7-zkRm70CLKNp5no,https://www.google.com/maps/place/?q=place_id:ChIJkc61BAA7-zkRm70CLKNp5no,part_327,2026-09-20 20:30:14
Dishari Health Point & Buniadpur Nursing Home And Diagnostic Centre,Diagnostic Center,Nursing home,Nursing home,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99PP+2FW, Malam, Buniadpur, West Bengal 733121",733121,25.3851111,88.3861889,ChIJ-bhkYP07-zkR-sxVebMn7XQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bhkYP07-zkR-sxVebMn7XQ,part_327,2026-09-20 20:30:14
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Dinajpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98518 44998,https://www.apollodiagnostics.in/,,,"bus stand, Kaliganj Road, Opposite of tatai Market, Bundiadpur, Dakshin Near Buniadpur, Dinajpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJFTjXggo7-zkRkGBKMonAvrI,https://www.google.com/maps/place/?q=place_id:ChIJFTjXggo7-zkRkGBKMonAvrI,part_327,2026-09-20 20:30:14
P.G. Diagnostic Centre (রক্ত পরীক্ষা কেন্দ্র),Diagnostic Center,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94744 39897,N/A,,,"9CXQ+J7C, Dittol, Sahananda, West Bengal 733121",733121,25.399053,88.43813809999999,ChIJ_RgZYx45-zkRpyxyB9TIeYA,https://www.google.com/maps/place/?q=place_id:ChIJ_RgZYx45-zkRpyxyB9TIeYA,part_327,2026-09-20 20:30:14
