business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G Electronics,Electrician,Electrician,Electrician,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 78723 44450,N/A,,,"Mothabari, Bishnuprosad, West Bengal 732207",732207,24.932342499999997,88.0355435,ChIJb-8QufH5-jkRfdVnfXwUP-k,https://www.google.com/maps/place/?q=place_id:ChIJb-8QufH5-jkRfdVnfXwUP-k,part_327,2026-09-20 20:24:31
Asrafi Electric & Power Tools,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95936 37386,N/A,4.5,2.0,"Unnamed Road, Bishnuprosad, West Bengal 732207",732207,24.9331894,88.0348928,ChIJ51p53kv4-jkRtD3bM8jOoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ51p53kv4-jkRtD3bM8jOoGQ,part_327,2026-09-20 20:24:31
sarkar electric workshop,Electrician,Electrician,Electrician,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95930 67932,N/A,,,"Panchanandapur, West Bengal 732207",732207,24.9468195,88.00009899999999,ChIJp5TQ_Z73-jkRnSZdr5S3Wqo,https://www.google.com/maps/place/?q=place_id:ChIJp5TQ_Z73-jkRnSZdr5S3Wqo,part_327,2026-09-20 20:24:31
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_327,2026-09-20 20:24:32
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_327,2026-09-20 20:24:32
B M ELECTRICALS,Electrician,Electrician,"Electrician, Electronics store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89066 74190,N/A,4.7,,"Sattari Bazar Rd, Sattari, Mathurapur, West Bengal 732208",732207,24.9936331,88.03774589999999,ChIJP_s-PyT6-jkRhOChR_QcRlc,https://www.google.com/maps/place/?q=place_id:ChIJP_s-PyT6-jkRhOChR_QcRlc,part_327,2026-09-20 20:24:32
PANKAJ SOUND SERVICE,Electrician,Electrician,Electrician,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70761 77435,N/A,,,"Na, near Horobol Mandir, Kormokar Para, Shripur, Mothabari, West Bengal 732207",Kormokar Para,24.909177,88.0406574,ChIJB9ypqFT5-jkRFKFwWcInFZ0,https://www.google.com/maps/place/?q=place_id:ChIJB9ypqFT5-jkRFKFwWcInFZ0,part_327,2026-09-20 20:24:32
Electrician,Electrician,Electrician,Electrician,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83709 47702,N/A,,,"Jayanta..Electricia, Meghu Tola Rd, Sahibganj, Panchanandapur, Jharkhand 816116",732207,24.9472818,88.00582729999999,ChIJ240KwUP3-jkRORGV9C-4Mco,https://www.google.com/maps/place/?q=place_id:ChIJ240KwUP3-jkRORGV9C-4Mco,part_327,2026-09-20 20:24:32
JONAHAR ELECTRIC,Electrician,Electrical supply store,Electrical supply store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2JV+2F2, Mothabari, West Bengal 732207",732207,24.9300161,88.04364439999999,ChIJ2_DlMwD5-jkRo1CX7_Aptmo,https://www.google.com/maps/place/?q=place_id:ChIJ2_DlMwD5-jkRo1CX7_Aptmo,part_327,2026-09-20 20:24:32
MAA DURGA ELECTRONIC,Electrician,Electronics store,Electronics store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90644 80325,N/A,5.0,1.0,"Gita More Rd, STAND, Jot Gopalkagmari, West Bengal 732207",STAND,24.9777588,88.0345904,ChIJo-sxBFT5-jkRnsjDpXHpWfM,https://www.google.com/maps/place/?q=place_id:ChIJo-sxBFT5-jkRnsjDpXHpWfM,part_327,2026-09-20 20:24:32
