business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARIMULLA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62975 86765,N/A,5.0,1.0,"MALDA, SULTANGANJ, MORE, near National Highway 12, Malda, West Bengal 732201",732201,24.8591612,88.0117338,ChIJAZB1-rpZ-jkR3ZJFtwRoaPE,https://www.google.com/maps/place/?q=place_id:ChIJAZB1-rpZ-jkR3ZJFtwRoaPE,part_327,2026-09-20 20:20:48
STAR AUTOMOBILES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 26675,N/A,5.0,9.0,"SUJAPUR, NH 12, KALIACHAK, West Bengal 732206",KALIACHAK,24.9073231,88.0845914,ChIJPZWK-JP5-jkRXRKhafFbD1Q,https://www.google.com/maps/place/?q=place_id:ChIJPZWK-JP5-jkRXRKhafFbD1Q,part_327,2026-09-20 20:20:48
Abhi Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80161 22636,N/A,,,"Lakshmipur, West Bengal 732210",732201,24.8094076,87.9648742,ChIJm3tIHw1Z-jkR9k7w1MBZOg4,https://www.google.com/maps/place/?q=place_id:ChIJm3tIHw1Z-jkR9k7w1MBZOg4,part_327,2026-09-20 20:20:48
Obaidur Rahaman Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86176 74909,N/A,,,"Obaidur Rahaman Bike Garage, Vikhumore, Bhagabanpur, West Bengal 732210",Vikhumore,24.7880893,88.0136388,ChIJMbQX0WdR-jkRpw4NZlXs_Lg,https://www.google.com/maps/place/?q=place_id:ChIJMbQX0WdR-jkRpw4NZlXs_Lg,part_327,2026-09-20 20:20:48
Jonta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"X2G2+WHH, Kashimbazar Rd, Jot Ananta, West Bengal 732207",732201,24.977301699999998,88.00147,ChIJJYYLLk73-jkRIdvhOJcT-zg,https://www.google.com/maps/place/?q=place_id:ChIJJYYLLk73-jkRIdvhOJcT-zg,part_327,2026-09-20 20:20:48
Dhuliyan Motor Body Builders,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73842 20443,N/A,4.5,8.0,"Ghoramara, Jafrabad, West Bengal 742202",732201,24.6544255,87.9424774,ChIJq5b8wodE-jkRluL0NQYH18I,https://www.google.com/maps/place/?q=place_id:ChIJq5b8wodE-jkRluL0NQYH18I,part_327,2026-09-20 20:20:48
EBRAHIM MOBILE POINT,Car Repair Workshop and Garage,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97325 30654,N/A,,,"Mozampur Rd, Malda, Harochak, West Bengal 732201",732201,24.853744499999998,88.0628658,ChIJIdJ5Cc1X-jkRlja863km1wI,https://www.google.com/maps/place/?q=place_id:ChIJIdJ5Cc1X-jkRlja863km1wI,part_327,2026-09-20 20:20:48
Dui Bandhu Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"JXGV+CCR, Dhusaripara, West Bengal 742224",732201,24.6261011,87.9935273,ChIJ6c0fAwBF-jkRV6vxXrGnovc,https://www.google.com/maps/place/?q=place_id:ChIJ6c0fAwBF-jkRV6vxXrGnovc,part_327,2026-09-20 20:20:48
Halder Motor Garage & Parts,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62940 85854,https://mydukaan.io/hldrmotorparts,1.0,1.0,"Sajur More, NH12, Nimtita, Dhusaripara, West Bengal 742224",732201,24.624156799999998,87.9948119,ChIJJwlIx_VF-jkROGJhT3lnivo,https://www.google.com/maps/place/?q=place_id:ChIJJwlIx_VF-jkROGJhT3lnivo,part_327,2026-09-20 20:20:48
Engineering Work Shop,Car Repair Workshop and Garage,Garage,Garage,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99328 54946,N/A,5.0,1.0,"Dackbanglow, Dhuliyan, Jafrabad, West Bengal 742202",Dackbanglow,24.6613607,87.9416712,ChIJKXaWKgpF-jkRRqMVHYrtLTQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaWKgpF-jkRRqMVHYrtLTQ,part_327,2026-09-20 20:20:48
Biplab Shop,Car Repair Workshop and Garage,Garage,Garage,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97341 64725,N/A,,,"Sahabajpur Rd Sahabajpur, Rd, Malda, West Bengal 732201",732201,24.827162299999998,88.060315,ChIJ3WPzYyhX-jkRvDb8_vFmgVc,https://www.google.com/maps/place/?q=place_id:ChIJ3WPzYyhX-jkRvDb8_vFmgVc,part_327,2026-09-20 20:20:48
A-1 Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81040 74337,N/A,5.0,,"Bali, Rajasthan 306701",732201,25.193464199999998,73.2893666,ChIJh6cWuhKaQjkRHw8pRGNiiQ0,https://www.google.com/maps/place/?q=place_id:ChIJh6cWuhKaQjkRHw8pRGNiiQ0,part_327,2026-09-20 20:20:49
"ICICI Lombard Network Garage MURSHIDABAD, WEST BENGAL (J R MOTORS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94348 86766,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_murshidabad,5.0,,"PAKUR ROAD DHULIYAN RATANPUR, MORE, NEW DACKBANLOW, West Bengal 742202",732201,24.652484899999997,87.9414291,ChIJTaOlLyVF-jkRiRO_t20WIp8,https://www.google.com/maps/place/?q=place_id:ChIJTaOlLyVF-jkRiRO_t20WIp8,part_327,2026-09-20 20:20:49
M.K Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75587 59065,N/A,5.0,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.912586299999997,73.3277251,ChIJ5bGvRpz75zsRsH_qDSPv_0o,https://www.google.com/maps/place/?q=place_id:ChIJ5bGvRpz75zsRsH_qDSPv_0o,part_327,2026-09-20 20:20:49
Jk Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90964 85810,N/A,2.0,,"Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2891199,73.084865,ChIJnaPugX-95zsR61-PJZ41rc4,https://www.google.com/maps/place/?q=place_id:ChIJnaPugX-95zsR61-PJZ41rc4,part_327,2026-09-20 20:20:49
Castrol Bike Point - Electronics & Motor Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96099 58042,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,6.0,"Suti, Opposite BDO Office, 2, Aurangabad, Dafahat, West Bengal 742224",732201,24.6228023,88.0053214,ChIJUwh5zfdF-jkRWPlGFLmRrx4,https://www.google.com/maps/place/?q=place_id:ChIJUwh5zfdF-jkRWPlGFLmRrx4,part_327,2026-09-20 20:20:50
Washi auto parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97325 86213,N/A,5.0,16.0,"New Dakbangla More, Dhulian - Pakur Rd, Dhuliyan, West Bengal 742202",732201,24.6557607,87.94255129999999,ChIJxzJTF6tF-jkR-A2c3Yvc4Sk,https://www.google.com/maps/place/?q=place_id:ChIJxzJTF6tF-jkR-A2c3Yvc4Sk,part_327,2026-09-20 20:20:50
