business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinajpur Government College,Junior College and Degree College,Government college,"Government college, Business school",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01714-557542,http://www.dgc.edu.bd/,4.5,,"N 508, Dinajpur 5200, Bangladesh",733140,25.6490454,88.6446359,ChIJrYSc47FS-zkRiNAh2DmQlmA,https://www.google.com/maps/place/?q=place_id:ChIJrYSc47FS-zkRiNAh2DmQlmA,part_327,2026-09-20 20:38:25
Jagatpur Degree College,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.1,,"HHV3+CF7, Unnamed Road, Bangladesh",733140,25.5935264,88.55368229999999,ChIJr0sl31VL-zkRPHx3fVIoHH8,https://www.google.com/maps/place/?q=place_id:ChIJr0sl31VL-zkRPHx3fVIoHH8,part_327,2026-09-20 20:38:25
Dinajpur Government City College,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01752-752731,http://www.dinajpurgcc.edu.bd/,4.3,,"Dinajpur Government Commercial Institute, Bypass Rd - Shekhpur, Dinajpur 5200, Bangladesh",733140,25.6251949,88.64700289999999,ChIJVQ_Ia5FS-zkRhMAA9TiKRT0,https://www.google.com/maps/place/?q=place_id:ChIJVQ_Ia5FS-zkRhMAA9TiKRT0,part_327,2026-09-20 20:38:25
Dinajpur Government College HSC Section,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01719-345032,N/A,4.8,,"Dinajpur Government College - HSC Section, Mohila College to Hospital Rd, Dinajpur 5200, Bangladesh",733140,25.6490454,88.6446359,ChIJN_XIcJxS-zkREKXT2XgMPEs,https://www.google.com/maps/place/?q=place_id:ChIJN_XIcJxS-zkREKXT2XgMPEs,part_327,2026-09-20 20:38:25
"Principals Residence, Dinajpur Government College",Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"JJGV+644, Dinajpur, Bangladesh",733140,25.6255229,88.64282639999999,ChIJSRBK-_RT-zkR5hxULYf9hOo,https://www.google.com/maps/place/?q=place_id:ChIJSRBK-_RT-zkR5hxULYf9hOo,part_327,2026-09-20 20:38:25
Adarsha College Dinajpur,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,http://www.adarshacollegedinajpur.edu.bd/,4.3,,"Goneshtola - Ghashipara Rd, Dinajpur 5200, Bangladesh",733140,25.634388299999998,88.6338353,ChIJfxVpdaBS-zkRu6QLQubh9I8,https://www.google.com/maps/place/?q=place_id:ChIJfxVpdaBS-zkRu6QLQubh9I8,part_327,2026-09-20 20:38:25
Law College Mor,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01789-255512,N/A,4.4,,"Dinajpur 5200, Bangladesh",733140,25.628214099999997,88.6407696,ChIJnW6lcZlS-zkRB47ycoA3oWc,https://www.google.com/maps/place/?q=place_id:ChIJnW6lcZlS-zkRB47ycoA3oWc,part_327,2026-09-20 20:38:25
Landmark College Dinajpur,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,https://lmcdnj.com/,4.2,,"Dinajpur, Bangladesh",733140,25.631677999999997,88.64548529999999,ChIJR800aPxT-zkR7M2p5UpaqKI,https://www.google.com/maps/place/?q=place_id:ChIJR800aPxT-zkR7M2p5UpaqKI,part_327,2026-09-20 20:38:25
College Mor,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.6,130.0,"MJ2W+CJ2 College mor, Dinajpur, Bangladesh",733140,25.6510066,88.6465114,ChIJNauYMPRT-zkR-idpagoMRE0,https://www.google.com/maps/place/?q=place_id:ChIJNauYMPRT-zkR-idpagoMRE0,part_327,2026-09-20 20:38:26
Nawabgonj Degree College,Junior College and Degree College,College,College,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.7,23.0,"C3CC+26V, Bhaduria Daudpur Rd, Bangladesh",733140,25.420119099999997,89.0705442,ChIJwUnp0PW4_DkRPZ-N4j6kwHo,https://www.google.com/maps/place/?q=place_id:ChIJwUnp0PW4_DkRPZ-N4j6kwHo,part_327,2026-09-20 20:38:26
