business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Singh Janota Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 95474 46218,N/A,,,"Nalagola-Tapan-Balurghat Rd, More, near Bazar, Kistopur, Tapan, Sarifabad, West Bengal 733127",Kistopur,25.273758299999997,88.593908,ChIJHcgBOn5p-zkRckBEgmu144A,https://www.google.com/maps/place/?q=place_id:ChIJHcgBOn5p-zkRckBEgmu144A,part_327,2026-09-20 20:33:16
সাহি টোটো রিপিয়ারিং সেন্টার,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"98G6+4RW, Kakihar, West Bengal 733125",733127,25.3753544,88.3120919,ChIJm7lHRAAl-zkRYalI_tgP8r8,https://www.google.com/maps/place/?q=place_id:ChIJm7lHRAAl-zkRYalI_tgP8r8,part_327,2026-09-20 20:33:16
Amir Auto Mobile Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97490 76962,N/A,5.0,,"Dakshin Patnour Rd, Raniganj, West Bengal 733201",733127,25.8619044,87.91213479999999,ChIJn85ifew55TkRA6wEgeXmBrI,https://www.google.com/maps/place/?q=place_id:ChIJn85ifew55TkRA6wEgeXmBrI,part_327,2026-09-20 20:33:16
BISHAL GARAGE,Car Repair Workshop and Garage,Auto body shop,Auto body shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"ward no 16, Krishimela, by pass road, Dinhata, Jhuripara P, West Bengal 736135",733127,26.132576399999998,89.451396,ChIJfWdsnqXh4jkRoSGWU02mjjU,https://www.google.com/maps/place/?q=place_id:ChIJfWdsnqXh4jkRoSGWU02mjjU,part_327,2026-09-20 20:33:16
Kanak garage/workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 98837 83565,N/A,5.0,,"VW96+M2, Sukhanibasti, West Bengal 735225",733127,26.86855,88.9098135,ChIJ6SaJBwbz4zkR-JBOBw-bgIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SaJBwbz4zkR-JBOBw-bgIk,part_327,2026-09-20 20:33:16
Izhar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 95637 85264,N/A,,,"WRQW+P2M, Market, Surjapur West Rd, Surjapur, West Bengal 733209",733127,25.940931799999998,87.8467069,ChIJW1oBl91B5TkRjIbscwXRFeg,https://www.google.com/maps/place/?q=place_id:ChIJW1oBl91B5TkRjIbscwXRFeg,part_327,2026-09-20 20:33:16
AUTO REPAIRING CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 6295 536 994,N/A,5.0,,"Barmon Brij, Rd, nearby Petrol Pump, Naya Hat, Goagaon, Rudel, West Bengal 733201",Naya Hat,25.892692,88.0294866,ChIJ6fD5E_gl5TkRatxeNln30cc,https://www.google.com/maps/place/?q=place_id:ChIJ6fD5E_gl5TkRatxeNln30cc,part_327,2026-09-20 20:33:17
Maa Auto Reparing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97340 72854,N/A,5.0,,"Daralhat St, Jaminishchinta, West Bengal 733127",733127,25.2999263,88.6325354,ChIJW3f87fdD-zkRIU0TRG5Dpeo,https://www.google.com/maps/place/?q=place_id:ChIJW3f87fdD-zkRIU0TRG5Dpeo,part_327,2026-09-20 20:33:17
MATIBUL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 79082 41202,N/A,2.0,1.0,"SOLPARA, Sholpara, West Bengal 733210",733127,25.9484605,88.0946321,ChIJi2EESdoh5TkRWyfd-hvkptE,https://www.google.com/maps/place/?q=place_id:ChIJi2EESdoh5TkRWyfd-hvkptE,part_327,2026-09-20 20:33:17
Maa Auto Repairing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97359 91797,N/A,,,"Market, More, Market, Ghera, Sohair, West Bengal 733128",Market,25.4388981,88.148561,ChIJ90BdqdPZ-jkR2wT2xbCiAxY,https://www.google.com/maps/place/?q=place_id:ChIJ90BdqdPZ-jkR2wT2xbCiAxY,part_327,2026-09-20 20:33:17
