business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan home,Property Developers,Housing development,Housing development,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.0,1.0,"6PV5+PM9, Kasiadanga, West Bengal 733102",733102,25.2442957,88.7092406,ChIJky9WERpn-zkRSrIZiUHT8xU,https://www.google.com/maps/place/?q=place_id:ChIJky9WERpn-zkRSrIZiUHT8xU,part_327,2026-09-20 20:29:19
Suman House And full Solar Setup,Property Developers,Housing development,Housing development,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.0,1.0,"7PXQ+W5X, Debipur, West Bengal 733102",733102,25.2998607,88.7379979,ChIJOVa1cgBf-zkRLLPYaPwRzf0,https://www.google.com/maps/place/?q=place_id:ChIJOVa1cgBf-zkRLLPYaPwRzf0,part_327,2026-09-20 20:29:19
Debabrata ghosh house,Property Developers,Housing development,Housing development,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"7PPG+FXP, Chak Gobinda, West Bengal 733102",733102,25.286203999999998,88.72743919999999,ChIJ2fznM-1f-zkRlFGTs3tcivc,https://www.google.com/maps/place/?q=place_id:ChIJ2fznM-1f-zkRlFGTs3tcivc,part_327,2026-09-20 20:29:19
Puspa Renu Villa,Property Developers,Housing development,Housing development,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,http://romeosarkar10x.com/,5.0,1.0,"7Q2H+V6X, Bara Raghunathpur P, Balurghat, West Bengal 733103",733102,25.2522259,88.7781006,ChIJ0Q1NdwBh-zkRQyPDPVu1s6U,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1NdwBh-zkRQyPDPVu1s6U,part_327,2026-09-20 20:29:19
Prama Barman Home,Property Developers,Housing development,Housing development,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,3.0,"7P55+CP, Narayanpur, Baodhara, West Bengal 733102",733102,25.2596213,88.70798359999999,ChIJ9yPEyf5n-zkRQ1PshF_4yko,https://www.google.com/maps/place/?q=place_id:ChIJ9yPEyf5n-zkRQ1PshF_4yko,part_327,2026-09-20 20:29:19
Laxmi Kuthir/Sanjay Debnath(Bapi),Property Developers,Housing society,Housing society,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"7Q2J+VM8, West Dinajpur, Balurghat, Bara Raghunathpur P, West Bengal 733103",West Dinajpur,25.2521553,88.78170519999999,ChIJKdXlUgBh-zkR4Sc_UAUqkU4,https://www.google.com/maps/place/?q=place_id:ChIJKdXlUgBh-zkR4Sc_UAUqkU4,part_327,2026-09-20 20:29:19
Utpal Barman Home,Property Developers,Housing development,Housing development,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"6PW5+MXX, Kashia Danga, Kasiadanga, West Bengal 733102",733102,25.246737399999997,88.7099889,ChIJHc5XTvZn-zkRuje-2mpeNNk,https://www.google.com/maps/place/?q=place_id:ChIJHc5XTvZn-zkRuje-2mpeNNk,part_327,2026-09-20 20:29:19
Sumit,Property Developers,Housing society,Housing society,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"6MMQ+PMJ, Kashmulai, West Bengal 733102",733102,25.2343351,88.6891491,ChIJPy6rVABn-zkRk2JIoFN_HYs,https://www.google.com/maps/place/?q=place_id:ChIJPy6rVABn-zkRk2JIoFN_HYs,part_327,2026-09-20 20:29:19
দিলীপের বাড়ী,Property Developers,Housing society,Housing society,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.0,2.0,"7QQ7+XJ2, Faridpur, West Bengal 733103",733102,25.2900401,88.7638504,ChIJV2HISQBf-zkRHXKqPp_-rbY,https://www.google.com/maps/place/?q=place_id:ChIJV2HISQBf-zkRHXKqPp_-rbY,part_327,2026-09-20 20:29:19
mahanta house,Property Developers,Housing society,Housing society,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"6QP9+9QC, Dakra, Balurghat, Dakra P, West Bengal 733102",Dakra,25.235818,88.769284,ChIJaQ38HQBh-zkRHg9TJ7Yq_Sw,https://www.google.com/maps/place/?q=place_id:ChIJaQ38HQBh-zkRHg9TJ7Yq_Sw,part_327,2026-09-20 20:29:19
