business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwar Welding And Fabrication Works,Aluminium Fabrication,Metal workshop,Metal workshop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86708 49995,N/A,5.0,,"5X3C+MRH, Paranpur, Nijgan Paranpur, West Bengal 732204",732202,25.1541751,87.9721222,ChIJ6bExNgDv-jkRfX1SGJWmOUc,https://www.google.com/maps/place/?q=place_id:ChIJ6bExNgDv-jkRfX1SGJWmOUc,part_327,2026-09-20 20:21:47
NRS Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87599 84313,N/A,4.8,,"Karbala Field, Manikchak Rd, Enayetpur, West Bengal 732202",732202,25.0818987,87.9334195,ChIJa84VcwDz-jkRLE4z5WFKoak,https://www.google.com/maps/place/?q=place_id:ChIJa84VcwDz-jkRLE4z5WFKoak,part_327,2026-09-20 20:21:47
Jamal gate and grill factory,Aluminium Fabrication,Furniture Manufacturer,Furniture Manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95937 01248,N/A,5.0,,"Najiruddin tola Uttar chandipur, Bhutni, West Bengal 732203",732202,25.1630391,87.8467685,ChIJNQMQkkeT-jkRcpEDw2VwhDc,https://www.google.com/maps/place/?q=place_id:ChIJNQMQkkeT-jkRcpEDw2VwhDc,part_327,2026-09-20 20:21:47
Rk Tarik Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Paranpur, Pukhuria, West Bengal 732204",732202,25.1544162,87.9716919,ChIJAfj0-9vv-jkRjvCozYs_qZc,https://www.google.com/maps/place/?q=place_id:ChIJAfj0-9vv-jkRjvCozYs_qZc,part_327,2026-09-20 20:21:47
AA WELDING FABRICATION,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"High School Rd, Chandipur, West Bengal 732203",732202,25.155249599999998,87.8564167,ChIJEckarZLt-jkRjgt3GYc7xxg,https://www.google.com/maps/place/?q=place_id:ChIJEckarZLt-jkRjgt3GYc7xxg,part_327,2026-09-20 20:21:47
Makali Aluminium 3.0,Aluminium Fabrication,Aluminum window,Aluminum window,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"karmakar para, Tasarala, West Bengal 743372",732202,22.2753206,88.42802739999999,ChIJRZUQWwdrAjoRR4a5t0wo50s,https://www.google.com/maps/place/?q=place_id:ChIJRZUQWwdrAjoRR4a5t0wo50s,part_327,2026-09-20 20:21:48
Aluminco! Upvc aluminium doors windows fabricator and wholesaler,Aluminium Fabrication,Manufacturer,Manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70011 69808,N/A,5.0,,"53/1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.238862899999997,87.873656,ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,https://www.google.com/maps/place/?q=place_id:ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,part_327,2026-09-20 20:21:48
New Steel And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89420 94921,https://new-steel-and.grexa.site/,5.0,,"Debra Tabagaria Rd, Debra, West Bengal 721126",732202,22.399521,87.5611565,ChIJH3WQfwCzAjoRq1VfBUiWdWw,https://www.google.com/maps/place/?q=place_id:ChIJH3WQfwCzAjoRq1VfBUiWdWw,part_327,2026-09-20 20:21:48
Aluminium Door Windows & steel realing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87094 18912,N/A,,,"Dalapatipur, Debra, Dalpatipur, West Bengal 721126",Dalapatipur,22.3920444,87.574623,ChIJ1R-wgUGzAjoRHfGIbsutk4E,https://www.google.com/maps/place/?q=place_id:ChIJ1R-wgUGzAjoRHfGIbsutk4E,part_327,2026-09-20 20:21:48
JK ALUMINIUM & PLY,Aluminium Fabrication,Plywood supplier,"Plywood supplier, Hardware store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90077 74602,N/A,4.9,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204117,87.31716329999999,ChIJpckMxp5bHToRDOp927Sdi3M,https://www.google.com/maps/place/?q=place_id:ChIJpckMxp5bHToRDOp927Sdi3M,part_327,2026-09-20 20:21:48
Arif metallics (aluminium and wardrobe works ),Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://www.instagram.com/arif_metallics?igsh=MTd1ZTRiZzNlbDB1MQ==,5.0,,"FR4W+8G3, Dhitora, West Bengal 731219",732202,24.4557413,87.84631309999999,ChIJUSSsXwAV-jkR5NQbM8a28aA,https://www.google.com/maps/place/?q=place_id:ChIJUSSsXwAV-jkR5NQbM8a28aA,part_327,2026-09-20 20:21:48
