business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vet & pet zone, Dinajpur.",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01712-551510,N/A,4.1,15.0,"JJMW+63W, Dinajpur, Bangladesh",733103,25.6331158,88.6451886,ChIJBbm_XI9T-zkR_ktLkU5IP90,https://www.google.com/maps/place/?q=place_id:ChIJBbm_XI9T-zkR_ktLkU5IP90,part_327,2026-09-20 20:29:36
Dhamoirhat Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency services",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01999-328190,N/A,5.0,4.0,"5V22+3GQ, R545, Dhamoirhat, Bangladesh",733103,25.1502175,88.8513459,ChIJlcXqR2-c_DkRHbyKHbFNg7g,https://www.google.com/maps/place/?q=place_id:ChIJlcXqR2-c_DkRHbyKHbFNg7g,part_327,2026-09-20 20:29:36
জয় এন্টার প্রাইজ,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinary pharmacy",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01712-328811,N/A,5.0,2.0,"5950 Amitara to Ranggamati Road, Farshipara 5950, Bangladesh",733103,25.153482999999998,88.82955319999999,ChIJKWxIcCad_DkRSLZnobpK5k8,https://www.google.com/maps/place/?q=place_id:ChIJKWxIcCad_DkRSLZnobpK5k8,part_327,2026-09-20 20:29:36
Vet and Pet Care & Shop Dinajpur,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01754-825400,N/A,3.0,2.0,"JJRP+XVF, Dinajpur, Bangladesh",733103,25.642455599999998,88.6369476,ChIJoX7vFgBT-zkRjnc5eijDbbY,https://www.google.com/maps/place/?q=place_id:ChIJoX7vFgBT-zkRjnc5eijDbbY,part_327,2026-09-20 20:29:36
Para Veterinary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,1.0,"99QX+P6C, Buniadpur, West Bengal 733121",733103,25.38856,88.3979159,ChIJ4W2Vsk07-zkRc3hoX_D0-3s,https://www.google.com/maps/place/?q=place_id:ChIJ4W2Vsk07-zkRc3hoX_D0-3s,part_327,2026-09-20 20:29:36
S.K. Agrovet (Veterinary Clinic),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,18.0,"Krishna Mandir, Damak, Koshi Province 57217, Nepal",733103,26.662083499999998,87.6534581,ChIJf2UIrRCP5TkRlz8pjfq6xew,https://www.google.com/maps/place/?q=place_id:ChIJf2UIrRCP5TkRlz8pjfq6xew,part_327,2026-09-20 20:29:37
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,3.0,"8QPP+PMF, Haldibari, Andaran Khashbash, West Bengal 735122",733103,26.3368015,88.7866597,ChIJC8oJGOKB5DkRt3fntKpEONE,https://www.google.com/maps/place/?q=place_id:ChIJC8oJGOKB5DkRt3fntKpEONE,part_327,2026-09-20 20:29:37
Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"878W+MXG, SH16, Nishiganj, Runibari, West Bengal 736157",733103,26.316676899999997,89.29746039999999,ChIJ610ylNIF4zkRrd8wHOtk1Wc,https://www.google.com/maps/place/?q=place_id:ChIJ610ylNIF4zkRrd8wHOtk1Wc,part_327,2026-09-20 20:29:37
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81457 77947,N/A,4.2,22.0,"R9RP+MV3, Jaigaon, West Bengal 736182",733103,26.8416343,89.38718539999999,ChIJaeZnZNjK4zkRRkn1w5OzFNo,https://www.google.com/maps/place/?q=place_id:ChIJaeZnZNjK4zkRRkn1w5OzFNo,part_327,2026-09-20 20:29:37
"Spouse vet and pet health Clinic, Saidpur, Nilphamari",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01742-604789,N/A,5.0,2.0,"Raton Pharmacy, Petrol Pump, Saidpur, Bangladesh",733103,25.7783022,88.8981221,ChIJc0JGKwBR4zkRU49ATq4VETU,https://www.google.com/maps/place/?q=place_id:ChIJc0JGKwBR4zkRU49ATq4VETU,part_327,2026-09-20 20:29:37
MA BABA Medicine corner,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"5R2R+JPJ, Amitara, Bangladesh",733103,25.1515782,88.8417655,ChIJjeqgGACd_DkR1E19TwnxOYk,https://www.google.com/maps/place/?q=place_id:ChIJjeqgGACd_DkR1E19TwnxOYk,part_327,2026-09-20 20:29:37
সরকার ভেটেরিনারি চিকিৎসালয়,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01706-700164,N/A,5.0,,"73XX+53G, Bangladesh",733103,25.297928499999998,89.0976898,ChIJ-dX0qJnB_DkRvITBR8krJ3E,https://www.google.com/maps/place/?q=place_id:ChIJ-dX0qJnB_DkRvITBR8krJ3E,part_327,2026-09-20 20:29:38
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86178 17139,N/A,,,"Road, Nurpur, West Bengal 733130",733103,25.631435099999997,88.22907819999999,ChIJV6QSHpEr-zkRObOQNBvWcJ0,https://www.google.com/maps/place/?q=place_id:ChIJV6QSHpEr-zkRObOQNBvWcJ0,part_327,2026-09-20 20:29:38
Veterinary medicine,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"J49G+C68, Vill+po-parer gram, ps-itahar dist-u/d, Raiganj, West Bengal 733134","Pakamba, Bahin",25.618529499999998,88.12558369999999,ChIJAxC7e4rV-jkRw_cCRPklCOQ,https://www.google.com/maps/place/?q=place_id:ChIJAxC7e4rV-jkRw_cCRPklCOQ,part_327,2026-09-20 20:29:38
Poshu Shastha,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01712-975521,N/A,4.7,,"Hospital More, Dinajpur, Bangladesh",733103,25.625715699999997,88.6364096,ChIJ0dnlLUxT-zkRXE0NQZcgJXg,https://www.google.com/maps/place/?q=place_id:ChIJ0dnlLUxT-zkRXE0NQZcgJXg,part_327,2026-09-20 20:29:38
A .R veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01853-779644,N/A,5.0,,"MR6R+5FG, Joshai Mor Bus Stop, Dinajpur - Parbatipur Rd, Bangladesh",733103,25.6604386,88.8412096,ChIJ1c9iMFdV4zkRAlSi4Ns_W78,https://www.google.com/maps/place/?q=place_id:ChIJ1c9iMFdV4zkRAlSi4Ns_W78,part_327,2026-09-20 20:29:38
Vaterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 46247,N/A,4.2,,"Kumargram, West Bengal 736203",733103,26.6058153,89.82774309999999,ChIJD-8IkGFl4jkRl6jIGB3FCcA,https://www.google.com/maps/place/?q=place_id:ChIJD-8IkGFl4jkRl6jIGB3FCcA,part_327,2026-09-20 20:29:38
Animal medicine shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.7,,"8P69+52F, Jhingapuni, West Bengal 736159",733103,26.3104323,89.7175434,ChIJgQXQExGN4jkRaxq7XWZ0jNI,https://www.google.com/maps/place/?q=place_id:ChIJgQXQExGN4jkRaxq7XWZ0jNI,part_327,2026-09-20 20:29:38
Vai Vai Veterinary Pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01721-898769,N/A,4.5,,"Gareya, Bangladesh",733103,26.042185,88.5958005,ChIJobzQmY-X5DkRKIcj86WswlE,https://www.google.com/maps/place/?q=place_id:ChIJobzQmY-X5DkRKIcj86WswlE,part_327,2026-09-20 20:29:38
