business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASTULi (বহোর),Exhibitions,Village hall,Village hall,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.0,6.0,"Border Rd, Bahor, West Bengal 733156",733156,25.7748317,88.1675617,ChIJwQSBZacp5TkRlCGo4uafnGE,https://www.google.com/maps/place/?q=place_id:ChIJwQSBZacp5TkRlCGo4uafnGE,part_327,2026-09-20 20:41:34
KAILADANGI SARKAR PARA,Exhibitions,Village hall,Village hall,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.2,13.0,"Q5RQ+H3J, Kailadangi, West Bengal 733156",733156,25.791450899999997,88.187641,ChIJlUnD5uDX5DkREd6z1VIPLjw,https://www.google.com/maps/place/?q=place_id:ChIJlUnD5uDX5DkREd6z1VIPLjw,part_327,2026-09-20 20:41:34
Lakshmania Boldaghata Shasan Baul Mancha,Exhibitions,Stage,Stage,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,3.7,3.0,"P4JF+QWC, Kantar, West Bengal 733156",733156,25.7319382,88.1247537,ChIJ17d3px0r5TkRExwM51tylEU,https://www.google.com/maps/place/?q=place_id:ChIJ17d3px0r5TkRExwM51tylEU,part_327,2026-09-20 20:41:34
Maharajahat Stadium,Exhibitions,Stadium,Stadium,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P486+RHX, Maharajahat, to, NH 31, Adiar, Nazirpur, West Bengal 733156",733156,25.7166769,88.11155389999999,ChIJAQrCPgAr5TkRB4RKJMyNkhY,https://www.google.com/maps/place/?q=place_id:ChIJAQrCPgAr5TkRB4RKJMyNkhY,part_327,2026-09-20 20:41:34
Pure Black Bengal Goat(SMR Goat Farm),Exhibitions,Farm,Farm,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 93105 92047,N/A,4.3,10.0,"near Shimuldanga FP School Shimuldanga, Raiganj, Simuldanga, West Bengal 733156",733156,25.796540699999998,88.246264,ChIJldiCLNTR5DkR7lAsUy5uRPw,https://www.google.com/maps/place/?q=place_id:ChIJldiCLNTR5DkR7lAsUy5uRPw,part_327,2026-09-20 20:41:34
New ডাঙ্গী,Exhibitions,Village hall,Village hall,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,3.0,1.0,"P435+JMH, Arthagaon to NH-34 Rd, Arthagaon, Rampur, West Bengal 733156",733156,25.7040659,88.10923509999999,ChIJ718ut7Ar5TkRKIEMN08g9gg,https://www.google.com/maps/place/?q=place_id:ChIJ718ut7Ar5TkRKIEMN08g9gg,part_327,2026-09-20 20:41:34
Fulka masjid Area N.H34 Raghopur. West Bengal 733215,Exhibitions,Museum,Museum,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.3,,"Q3R3+PP6, Gopalpur, West Bengal 733156",733156,25.7917846,88.05427189999999,ChIJJ67xTzEv5TkRTmkHLToghKs,https://www.google.com/maps/place/?q=place_id:ChIJJ67xTzEv5TkRTmkHLToghKs,part_327,2026-09-20 20:41:35
Baliadighi masjid,Exhibitions,Local history museum,Local history museum,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.7,,"P5VV+93Q, Balia, West Bengal 733156",733156,25.7434659,88.1927188,ChIJJ5fHWBTV5DkRJGvZV2FPvSg,https://www.google.com/maps/place/?q=place_id:ChIJJ5fHWBTV5DkRJGvZV2FPvSg,part_327,2026-09-20 20:41:35
Archaeological Survey of India Raiganj Circle,Exhibitions,Central Government Office,Central Government Office,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,http://asiraiganj.in/,5.0,,"M42X+74F, Karnajora Rd, Raiganj, West Bengal 733130",733156,25.650663299999998,88.1477489,ChIJq5agewDV-jkRKN6Erq87Wvg,https://www.google.com/maps/place/?q=place_id:ChIJq5agewDV-jkRKN6Erq87Wvg,part_327,2026-09-20 20:41:35
DHALGAON Eidgah,Exhibitions,Museum,Museum,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.6,,"Q4Q8+MV5, Dhalgaon, West Bengal 733156",733156,25.789134699999998,88.1172373,ChIJA2_X-xwp5TkRPoRfOaeUHGg,https://www.google.com/maps/place/?q=place_id:ChIJA2_X-xwp5TkRPoRfOaeUHGg,part_327,2026-09-20 20:41:35
