business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Dinajpur Zilla Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 256 575,https://www.facebook.com/Dakshin-Dinajpur-Zilla-Youth-Computer-Training-Centre-2326132970995203/,4.2,25.0,"Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2283336,88.7771648,ChIJoyrYn81h-zkRFpOK4HGBnyI,https://www.google.com/maps/place/?q=place_id:ChIJoyrYn81h-zkRFpOK4HGBnyI,part_327,2026-09-20 20:28:36
National Youth Computer Shiksha Institute,Computer Training Institute,Training center,"Training center, Educational institution, Software Training Institute, Education center",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79081 14804,N/A,4.9,12.0,"College Para, near Indian Overseas Bank, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2304183,88.7777078,ChIJiZ0zflFh-zkRzRDqlmgPD90,https://www.google.com/maps/place/?q=place_id:ChIJiZ0zflFh-zkRzRDqlmgPD90,part_327,2026-09-20 20:28:36
BALURGHAT CHAKVRIGU RAJEEV GANDHI NATIONAL COMPUTER SHAKRATA MISSION,Computer Training Institute,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99327 39422,http://www.rgncsm.in/,4.9,60.0,"Video Hall More, Chakvrigu, Balurghat, Mayamari, West Bengal 733103",Chakvrigu,25.227817299999998,88.7654828,ChIJV8dRhY5h-zkR3CuXr686AhY,https://www.google.com/maps/place/?q=place_id:ChIJV8dRhY5h-zkR3CuXr686AhY,part_327,2026-09-20 20:28:36
PROGRESS INFOTECH BOARD OF COMPUTER EDUCATION (PIBCE) - Balurghat,Computer Training Institute,Institute of technology,Institute of technology,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89670 80413,https://progressinfotech.in/,5.0,145.0,"Hili More, opposite Petrol Pump, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.230036899999998,88.7866325,ChIJWaM16cNh-zkROXs1uph-CVg,https://www.google.com/maps/place/?q=place_id:ChIJWaM16cNh-zkROXs1uph-CVg,part_327,2026-09-20 20:28:36
LCC Computer,Computer Training Institute,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94341 20735,N/A,4.4,9.0,"Kiran Infotech, College para Above U&Me restaurant LCC, Balurghat, West Bengal 733101",Shibtali,25.231489399999997,88.7787263,ChIJqUagNi1g-zkR2HqoS1O5sdA,https://www.google.com/maps/place/?q=place_id:ChIJqUagNi1g-zkR2HqoS1O5sdA,part_327,2026-09-20 20:28:36
NCEB BALURGHAT,Computer Training Institute,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98310 96582,N/A,4.8,12.0,"RAMKRISHNA PALLY, Balurghat, West Bengal 733103",RAMKRISHNA PALLY,25.2359728,88.7816817,ChIJ8RHu8Bxh-zkRKgK4ZmzlCrE,https://www.google.com/maps/place/?q=place_id:ChIJ8RHu8Bxh-zkRKgK4ZmzlCrE,part_327,2026-09-20 20:28:36
Unique Computer Training Institute,Computer Training Institute,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"7Q2J+Q7H, West Dinajpur, Balurghat, Bara Raghunathpur P, West Bengal 733103",West Dinajpur,25.2519347,88.7807388,ChIJRcjarNZh-zkRmCxt8VjSi8Y,https://www.google.com/maps/place/?q=place_id:ChIJRcjarNZh-zkRmCxt8VjSi8Y,part_327,2026-09-20 20:28:36
Life Knowledge World Institute,Computer Training Institute,Educational institution,"Educational institution, Education center",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89670 80413,N/A,5.0,13.0,"Purba Chakbhabani, Mahamaya Club's 1st Floor, Balurghat, D/Dinajpur, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2305477,88.7821225,ChIJSZqoLjFh-zkR3uS5muUqDXE,https://www.google.com/maps/place/?q=place_id:ChIJSZqoLjFh-zkR3uS5muUqDXE,part_327,2026-09-20 20:28:36
JAWHARLAL NEHRU NATIONAL YOUTH COMPUTER ACADEMY (ROCKY MONDAL),Computer Training Institute,Computer service,Computer service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70310 27271,N/A,,,"opposite BRIDGE KALI MANDIR, Balurghat, West Bengal 733101",733101,25.2372834,88.78306119999999,ChIJk5Nm7Z1h-zkRbdSgn-zKxXY,https://www.google.com/maps/place/?q=place_id:ChIJk5Nm7Z1h-zkRbdSgn-zKxXY,part_327,2026-09-20 20:28:36
Balurghat Indian Council Of Computer Technology,Computer Training Institute,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86173 16490,N/A,4.9,7.0,"6QJR+J6M, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2315939,88.79054819999999,ChIJ1SSWS4Sf_DkRkgbzS6F4XSc,https://www.google.com/maps/place/?q=place_id:ChIJ1SSWS4Sf_DkRkgbzS6F4XSc,part_327,2026-09-20 20:28:36
