business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Keshav & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Income tax help association, Loan agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86378 70087,http://cakeshavagarwal.co.in/,5.0,87.0,"Iskcon Rd, opposite Manokamna Hospital, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7284394,88.4376738,ChIJ1diXWR1B5DkRwsJrsA4PJdI,https://www.google.com/maps/place/?q=place_id:ChIJ1diXWR1B5DkRwsJrsA4PJdI,part_327,2026-09-20 20:46:49
"Paul & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96411 92882,http://www.paulca.in/,4.7,13.0,"Room No-10, 3rd floor, Shelcon Plaza, Sevoke Rd, opposite to M bazaar, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7255267,88.4286504,ChIJ0Qg6uh5B5DkRysQ0NyLo8aA,https://www.google.com/maps/place/?q=place_id:ChIJ0Qg6uh5B5DkRysQ0NyLo8aA,part_327,2026-09-20 20:46:49
Bansal Chhawachharia & Co / CA FIRM IN SILIGURI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 61665,N/A,4.6,10.0,"2nd Floor, The Planet, Sevoke Rd, opp. North city, near Cosmos Mall, Dist, Siliguri, West Bengal 734001","Ward 41, Dist",26.739485,88.43568859999999,ChIJ1QgAhAJB5DkRmk5uNvq3Ek8,https://www.google.com/maps/place/?q=place_id:ChIJ1QgAhAJB5DkRmk5uNvq3Ek8,part_327,2026-09-20 20:46:49
Agnishwar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 35686,http://www.caagnishwar.com/,5.0,15.0,"3rd Floor, City Plaza, Sevoke Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727937599999997,88.43092229999999,ChIJT3MEi65B5DkRJtqih23E3iE,https://www.google.com/maps/place/?q=place_id:ChIJT3MEi65B5DkRJtqih23E3iE,part_327,2026-09-20 20:46:49
Bhattacharjee S & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96792 58193,http://www.bs-cafirm.com/,4.7,59.0,"2nd Floor, Capital One, Burdwan Rd, opposite Petrol Pump, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7046998,88.41560609999999,ChIJiyf3S2tB5DkRchAKLHvujuM,https://www.google.com/maps/place/?q=place_id:ChIJiyf3S2tB5DkRchAKLHvujuM,part_327,2026-09-20 20:46:49
BANSAL S S & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 07515,https://cabssc.com/,5.0,40.0,"3rd Floor, Bylane, Sevoke Rd, beside Guru Sweets and Snacks, near Om Villa, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732242499999998,88.433634,ChIJ9TAc0YxB5DkRNMrR-QH7c8c,https://www.google.com/maps/place/?q=place_id:ChIJ9TAc0YxB5DkRNMrR-QH7c8c,part_327,2026-09-20 20:46:49
"Sanjeev Kunal & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97499 99909,N/A,5.0,5.0,"KC Dey Rd, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7167069,88.42266719999999,ChIJX5fU0iBB5DkRpyVOeJFTbVo,https://www.google.com/maps/place/?q=place_id:ChIJX5fU0iBB5DkRpyVOeJFTbVo,part_327,2026-09-20 20:46:49
AGARWAL SUBHAM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://agarwalsubhamandassociates.com/,5.0,11.0,"2nd floor, MARKET COMPLEX, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714806,88.4228981,ChIJqTqwWzpB5DkRu6yAj5RlZmQ,https://www.google.com/maps/place/?q=place_id:ChIJqTqwWzpB5DkRu6yAj5RlZmQ,part_327,2026-09-20 20:46:49
A. Ghosh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87688 81068,http://aghoshandco.in/,5.0,7.0,"Shelcon Plaza, Opposite - M bazar. 13 ""C"" BLOCK, SEVOKE ROAD, SILIGURI, PIN - 734001 3rd floor room no, 13, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7254597,88.42892959999999,ChIJD9DBsj9B5DkRw30mFQgiRRM,https://www.google.com/maps/place/?q=place_id:ChIJD9DBsj9B5DkRw30mFQgiRRM,part_327,2026-09-20 20:46:49
"Manish Saraogi & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 36953,N/A,5.0,28.0,"Shop No. 13, 2nd Floor, Manish Saraogi & Associates Shelcon Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725543599999998,88.4286144,ChIJxZfgNgBB5DkR8UrSwi0PIzk,https://www.google.com/maps/place/?q=place_id:ChIJxZfgNgBB5DkR8UrSwi0PIzk,part_327,2026-09-20 20:46:49
